date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-01,forex,121,655,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,113.379,-39.961,-9999.0
2026-04-01,forex,122,660,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,114.382,-39.961,-9999.0
2026-04-01,forex,123,665,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,115.384,-39.962,-9999.0
2026-04-01,forex,124,670,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,116.387,-39.962,-9999.0
2026-04-01,forex,125,675,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,117.389,-39.962,-9999.0
2026-04-01,forex,126,680,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,118.392,-39.962,-9999.0
2026-04-01,forex,127,685,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,119.394,-39.963,-9999.0
2026-04-01,forex,128,690,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.397,-39.963,-9999.0
2026-04-01,forex,129,695,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.4,-39.963,-9999.0
2026-04-01,forex,130,700,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.466,-40.843,-9999.0
2026-04-01,forex,131,705,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.468,-40.842,-9999.0
2026-04-01,forex,132,710,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.47,-40.84,-9999.0
2026-04-01,forex,133,715,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.472,-40.838,-9999.0
2026-04-01,forex,134,720,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.474,-40.837,-9999.0
2026-04-01,forex,135,725,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.476,-40.835,-9999.0
2026-04-01,forex,136,730,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.478,-40.833,-9999.0
2026-04-01,forex,137,735,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.48,-40.832,-9999.0
2026-04-01,forex,138,740,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.483,-40.83,-9999.0
2026-04-01,forex,139,745,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,121.485,-40.828,-9999.0
2026-04-01,forex,140,750,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.489,-38.191,-9999.0
2026-04-01,forex,141,755,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.489,-37.191,-9999.0
2026-04-01,forex,142,760,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.488,-36.191,-9999.0
2026-04-01,forex,143,765,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.488,-35.191,-9999.0
2026-04-01,forex,144,770,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.487,-34.191,-9999.0
2026-04-01,forex,145,775,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.487,-33.191,-9999.0
2026-04-01,forex,146,780,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.486,-32.19,-9999.0
2026-04-01,forex,147,785,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.486,-31.19,-9999.0
2026-04-01,forex,148,790,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.485,-30.19,-9999.0
2026-04-01,forex,149,795,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.485,-29.19,-9999.0
2026-04-01,forex,150,800,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.484,-28.19,-9999.0
2026-04-01,forex,151,805,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.484,-27.19,-9999.0
2026-04-01,forex,152,810,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.483,-26.19,-9999.0
2026-04-01,forex,153,815,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.483,-25.189,-9999.0
2026-04-01,forex,154,820,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.483,-24.189,-9999.0
2026-04-01,forex,155,825,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.482,-23.189,-9999.0
2026-04-01,forex,156,830,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.482,-22.189,-9999.0
2026-04-01,forex,157,835,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.481,-21.189,-9999.0
2026-04-01,forex,158,840,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.481,-20.189,-9999.0
2026-04-01,forex,159,845,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.481,-19.189,-9999.0
2026-04-01,forex,160,850,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.48,-18.188,-9999.0
2026-04-01,forex,161,855,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.48,-17.188,-9999.0
2026-04-01,forex,162,860,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.479,-16.188,-9999.0
2026-04-01,forex,163,865,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.479,-15.188,-9999.0
2026-04-01,forex,164,870,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.479,-14.188,-9999.0
2026-04-01,forex,165,875,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.478,-13.188,-9999.0
2026-04-01,forex,166,880,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.478,-12.187,-9999.0
2026-04-01,forex,167,885,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.478,-11.187,-9999.0
2026-04-01,forex,168,890,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.477,-10.187,-9999.0
2026-04-01,forex,169,895,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.477,-9.187,-9999.0
2026-04-01,forex,170,900,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.477,-8.187,-9999.0
2026-04-01,forex,171,905,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.476,-7.187,-9999.0
2026-04-01,forex,172,910,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.476,-6.186,-9999.0
2026-04-01,forex,173,915,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.476,-5.186,-9999.0
2026-04-01,forex,174,920,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.475,-4.186,-9999.0
2026-04-01,forex,175,925,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.475,-3.186,-9999.0
2026-04-01,forex,176,930,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.475,-2.186,-9999.0
2026-04-01,forex,177,935,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.475,-1.186,-9999.0
2026-04-01,forex,178,940,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.474,-0.185,-9999.0
2026-04-01,forex,179,945,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.474,0.815,-9999.0
2026-04-01,forex,180,950,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.474,1.815,-9999.0
2026-04-01,forex,181,955,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.474,2.815,-9999.0
2026-04-01,forex,182,960,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.473,3.815,-9999.0
2026-04-01,forex,183,965,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.473,4.816,-9999.0
2026-04-01,forex,184,970,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.473,5.816,-9999.0
2026-04-01,forex,185,975,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.473,6.816,-9999.0
2026-04-01,forex,186,980,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.473,7.816,-9999.0
2026-04-01,forex,187,985,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.472,8.816,-9999.0
2026-04-01,forex,188,990,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.472,9.816,-9999.0
2026-04-01,forex,189,995,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.472,10.817,-9999.0
2026-04-01,forex,190,1000,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.472,11.817,-9999.0
2026-04-01,forex,191,1005,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.472,12.817,-9999.0
2026-04-01,forex,192,1010,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.472,13.817,-9999.0
2026-04-01,forex,193,1015,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,14.817,-9999.0
2026-04-01,forex,194,1020,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,15.818,-9999.0
2026-04-01,forex,195,1025,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,16.818,-9999.0
2026-04-01,forex,196,1030,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,17.818,-9999.0
2026-04-01,forex,197,1035,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,18.818,-9999.0
2026-04-01,forex,198,1040,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,19.818,-9999.0
2026-04-01,forex,199,1045,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,20.819,-9999.0
2026-04-01,forex,200,1050,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,21.819,-9999.0
2026-04-01,forex,201,1055,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,22.819,-9999.0
2026-04-01,forex,202,1060,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,23.819,-9999.0
