date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-25,metals,39,495,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,3.763,-48.867,0.0
2026-03-25,metals,40,500,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,3.763,-48.867,0.0
2026-03-25,metals,41,505,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,3.763,-48.867,0.0
2026-03-25,metals,42,510,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,3.763,-48.867,0.0
2026-03-25,metals,43,515,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,3.763,-48.867,0.0
2026-03-25,metals,44,520,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,45,525,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,46,530,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,47,535,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,48,540,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,49,545,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,50,550,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,51,555,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,52,560,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,53,565,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,54,570,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,55,575,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,56,580,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,57,585,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,58,590,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,59,595,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,60,600,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,61,605,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,62,610,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,63,615,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,64,620,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,65,625,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,66,630,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,67,635,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,68,640,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,69,645,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,70,650,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,71,655,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,72,660,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,73,665,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,74,670,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,75,675,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,76,680,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,77,685,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,78,690,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,79,695,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,80,700,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,81,705,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,82,710,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,83,715,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,84,720,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,85,725,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,86,730,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,87,735,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,88,740,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,89,745,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,90,750,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,91,755,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,92,760,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,93,765,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,94,770,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,95,775,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,96,780,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,97,785,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,98,790,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,99,795,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,100,800,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,101,805,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,102,810,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,103,815,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,104,820,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,105,825,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,106,830,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,107,835,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,108,840,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,109,845,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,110,850,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,111,855,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,112,860,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,113,865,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,114,870,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,115,875,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,116,880,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,117,885,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,118,890,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,119,895,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,120,900,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,121,905,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,122,910,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,123,915,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,124,920,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,125,925,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,126,930,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,127,935,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,128,940,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,129,945,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,130,950,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,131,955,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,132,960,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,133,965,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,134,970,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,135,975,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,136,980,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,137,985,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,138,990,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,139,995,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,140,1000,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,141,1005,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,142,1010,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,143,1015,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,144,1020,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,145,1025,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,146,1030,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,147,1035,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,148,1040,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,149,1045,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,150,1050,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,151,1055,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,152,1060,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,153,1065,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,154,1070,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,155,1075,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,156,1080,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,157,1085,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,158,1090,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,159,1095,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,160,1100,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,161,1105,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,162,1110,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,163,1115,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,164,1120,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,165,1125,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,166,1130,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,167,1135,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,168,1140,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,169,1145,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,170,1150,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,171,1155,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,172,1160,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,173,1165,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,174,1170,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,175,1175,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,176,1180,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,177,1185,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,178,1190,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,179,1195,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,180,1200,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,2.53,-48.867,0.0
2026-03-25,metals,181,1205,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,7.118,-48.867,0.0
2026-03-25,metals,182,1210,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,7.118,-48.867,0.0
2026-03-25,metals,183,1215,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl20.0,390.00000000003143,7.024,-48.867,0.0
2026-03-25,metals,184,1220,SWITCH,SI,breakout_2_tp20.0_sl20.0,390.0000000000625,0.0,0.0,0.0
2026-03-25,metals,185,1225,HOLD,SI,breakout_2_tp20.0_sl20.0,390.0000000000625,2.441,-48.711,0.0
2026-03-25,metals,186,1230,HOLD,SI,breakout_2_tp20.0_sl20.0,390.0000000000625,7.118,-48.111,0.0
2026-03-25,metals,187,1235,HOLD,SI,breakout_2_tp20.0_sl20.0,390.0000000000625,9.587,-47.128,0.0
2026-03-25,metals,188,1240,HOLD,SI,breakout_2_tp20.0_sl20.0,390.0000000000625,7.319,-48.111,0.0
2026-03-25,metals,189,1245,HOLD,SI,breakout_2_tp20.0_sl20.0,390.0000000000625,7.319,-48.111,0.0
2026-03-25,metals,190,1250,HOLD,SI,breakout_2_tp20.0_sl20.0,390.0000000000625,7.319,-48.111,0.0
2026-03-25,metals,191,1255,HOLD,SI,breakout_2_tp20.0_sl20.0,390.0000000000625,7.319,-48.111,0.0
2026-03-25,metals,192,1260,HOLD,SI,breakout_2_tp20.0_sl20.0,390.0000000000625,7.319,-48.111,0.0
2026-03-25,metals,193,1265,HOLD,SI,breakout_2_tp20.0_sl20.0,390.0000000000625,7.319,-48.111,0.0
2026-03-25,metals,194,1270,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,3.293,-50.842,0.0
2026-03-25,metals,195,1275,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,3.293,-47.797,0.0
2026-03-25,metals,196,1280,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,6.096,-40.434,0.0
2026-03-25,metals,197,1285,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,6.096,-43.038,0.0
2026-03-25,metals,198,1290,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,4.802,-45.034,0.0
2026-03-25,metals,199,1295,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,4.802,-45.034,0.0
2026-03-25,metals,200,1300,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,4.802,-42.43,0.0
2026-03-25,metals,201,1305,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,2.238,-47.576,0.0
2026-03-25,metals,202,1310,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,203,1315,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,204,1320,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
