date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-27,forex,55,280,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,188.763,139.486,0.0
2026-03-27,forex,56,285,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,188.672,139.401,0.0
2026-03-27,forex,57,290,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,188.582,139.316,0.0
2026-03-27,forex,58,295,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,188.491,139.231,0.0
2026-03-27,forex,59,300,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,188.418,139.521,0.0
2026-03-27,forex,60,305,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,188.329,139.436,0.0
2026-03-27,forex,61,310,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,188.239,139.352,0.0
2026-03-27,forex,62,315,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,188.15,139.267,0.0
2026-03-27,forex,63,320,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,188.061,139.183,0.0
2026-03-27,forex,64,325,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.973,139.099,0.0
2026-03-27,forex,65,330,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.885,139.015,0.0
2026-03-27,forex,66,335,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.797,138.931,0.0
2026-03-27,forex,67,340,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.709,138.847,0.0
2026-03-27,forex,68,345,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.621,138.763,0.0
2026-03-27,forex,69,350,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.534,138.68,0.0
2026-03-27,forex,70,355,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.448,138.596,0.0
2026-03-27,forex,71,360,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.361,138.513,0.0
2026-03-27,forex,72,365,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.275,138.429,0.0
2026-03-27,forex,73,370,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.189,138.346,0.0
2026-03-27,forex,74,375,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.103,138.263,0.0
2026-03-27,forex,75,380,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,187.018,138.18,0.0
2026-03-27,forex,76,385,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,186.933,138.097,0.0
2026-03-27,forex,77,390,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,186.848,138.015,0.0
2026-03-27,forex,78,395,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,186.763,137.932,0.0
2026-03-27,forex,79,400,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,186.679,137.85,0.0
2026-03-27,forex,80,405,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,186.595,137.767,0.0
2026-03-27,forex,81,410,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,186.511,137.685,0.0
2026-03-27,forex,82,415,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,186.428,137.603,0.0
2026-03-27,forex,83,420,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,186.345,137.521,0.0
2026-03-27,forex,84,425,SWITCH,GBPEUR_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,0.0,0.0,0.0
2026-03-27,forex,85,430,SWITCH,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,0.0,0.0,0.0
2026-03-27,forex,86,435,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.94,319.893,0.0
2026-03-27,forex,87,440,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.858,319.811,0.0
2026-03-27,forex,88,445,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.777,319.73,0.0
2026-03-27,forex,89,450,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.696,319.648,0.0
2026-03-27,forex,90,455,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.614,319.567,0.0
2026-03-27,forex,91,460,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.534,319.486,0.0
2026-03-27,forex,92,465,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.453,319.405,0.0
2026-03-27,forex,93,470,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.373,319.324,0.0
2026-03-27,forex,94,475,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.293,319.243,0.0
2026-03-27,forex,95,480,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.214,319.163,0.0
2026-03-27,forex,96,485,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.134,319.082,0.0
2026-03-27,forex,97,490,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,369.055,319.001,0.0
2026-03-27,forex,98,495,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,368.976,318.921,0.0
2026-03-27,forex,99,500,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,368.898,318.841,0.0
2026-03-27,forex,100,505,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,368.82,318.761,0.0
2026-03-27,forex,101,510,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,368.742,318.681,0.0
2026-03-27,forex,102,515,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,368.664,318.601,0.0
2026-03-27,forex,103,520,SWITCH,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,0.0,0.0,0.0
2026-03-27,forex,104,525,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,369.8,357.486,0.0
2026-03-27,forex,105,530,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.633,360.937,0.0
2026-03-27,forex,106,535,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.373,360.016,0.0
2026-03-27,forex,107,540,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.877,358.188,0.0
2026-03-27,forex,108,545,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.791,358.096,0.0
2026-03-27,forex,109,550,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.684,357.977,0.0
2026-03-27,forex,110,555,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.557,357.832,0.0
2026-03-27,forex,111,560,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.409,357.66,0.0
2026-03-27,forex,112,565,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.24,357.463,0.0
2026-03-27,forex,113,570,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.166,357.384,0.0
2026-03-27,forex,114,575,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.092,357.306,0.0
2026-03-27,forex,115,580,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.018,357.227,0.0
2026-03-27,forex,116,585,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.944,357.149,0.0
2026-03-27,forex,117,590,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.871,357.071,0.0
2026-03-27,forex,118,595,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.798,356.992,0.0
2026-03-27,forex,119,600,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.725,356.915,0.0
2026-03-27,forex,120,605,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.653,356.837,0.0
2026-03-27,forex,121,610,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.581,356.759,0.0
2026-03-27,forex,122,615,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.509,356.681,0.0
2026-03-27,forex,123,620,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.438,356.604,0.0
2026-03-27,forex,124,625,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.366,356.526,0.0
2026-03-27,forex,125,630,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.295,356.449,0.0
2026-03-27,forex,126,635,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.225,356.372,0.0
2026-03-27,forex,127,640,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.154,356.295,0.0
2026-03-27,forex,128,645,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,364.084,356.218,0.0
2026-03-27,forex,129,650,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.809,356.497,0.0
2026-03-27,forex,130,655,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.74,356.42,0.0
2026-03-27,forex,131,660,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.67,356.344,0.0
2026-03-27,forex,132,665,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.602,356.267,0.0
2026-03-27,forex,133,670,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.533,356.191,0.0
2026-03-27,forex,134,675,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.465,356.114,0.0
2026-03-27,forex,135,680,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.396,356.038,0.0
2026-03-27,forex,136,685,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.329,355.962,0.0
2026-03-27,forex,137,690,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.261,355.886,0.0
2026-03-27,forex,138,695,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.194,355.81,0.0
2026-03-27,forex,139,700,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.127,355.735,0.0
2026-03-27,forex,140,705,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.06,355.659,0.0
2026-03-27,forex,141,710,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.994,355.584,0.0
2026-03-27,forex,142,715,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.928,355.508,0.0
2026-03-27,forex,143,720,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.367,355.515,0.0
2026-03-27,forex,144,725,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.302,355.44,0.0
2026-03-27,forex,145,730,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.236,355.365,0.0
2026-03-27,forex,146,735,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,366.225,317.125,0.0
2026-03-27,forex,147,740,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,366.16,317.05,0.0
2026-03-27,forex,148,745,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,366.096,316.975,0.0
2026-03-27,forex,149,750,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,366.032,316.901,0.0
2026-03-27,forex,150,755,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.968,316.826,0.0
2026-03-27,forex,151,760,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,365.905,316.752,0.0
2026-03-27,forex,152,765,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,363.025,314.754,0.0
2026-03-27,forex,153,770,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.962,314.68,0.0
2026-03-27,forex,154,775,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.9,314.606,0.0
2026-03-27,forex,155,780,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.838,314.532,0.0
2026-03-27,forex,156,785,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.776,314.458,0.0
2026-03-27,forex,157,790,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.714,314.385,0.0
2026-03-27,forex,158,795,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.652,314.311,0.0
2026-03-27,forex,159,800,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.591,314.238,0.0
2026-03-27,forex,160,805,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.531,314.164,0.0
2026-03-27,forex,161,810,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.47,314.091,0.0
2026-03-27,forex,162,815,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.41,314.018,0.0
2026-03-27,forex,163,820,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.35,313.945,0.0
2026-03-27,forex,164,825,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.29,313.872,0.0
2026-03-27,forex,165,830,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.231,313.799,0.0
2026-03-27,forex,166,835,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.172,313.727,0.0
2026-03-27,forex,167,840,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.113,313.654,0.0
2026-03-27,forex,168,845,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,362.054,313.582,0.0
2026-03-27,forex,169,850,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,361.996,313.509,0.0
2026-03-27,forex,170,855,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,549.1,423.235,0.0
2026-03-27,forex,171,860,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,548.331,424.136,0.0
2026-03-27,forex,172,865,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.183,427.595,0.0
2026-03-27,forex,173,870,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.942,426.682,0.0
2026-03-27,forex,174,875,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,544.465,424.861,0.0
2026-03-27,forex,175,880,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,544.398,424.776,0.0
2026-03-27,forex,176,885,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,544.311,424.665,0.0
2026-03-27,forex,177,890,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,544.203,424.528,0.0
2026-03-27,forex,178,895,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,544.074,424.364,0.0
2026-03-27,forex,179,900,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,543.925,424.174,0.0
2026-03-27,forex,180,905,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,543.87,424.102,0.0
2026-03-27,forex,181,910,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,543.623,433.793,0.0
2026-03-27,forex,182,915,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,543.569,433.722,0.0
2026-03-27,forex,183,920,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,543.515,433.651,0.0
2026-03-27,forex,184,925,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,543.461,433.581,0.0
2026-03-27,forex,185,930,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,543.407,433.51,0.0
2026-03-27,forex,186,935,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,541.142,494.657,0.0
2026-03-27,forex,187,940,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.668,493.709,0.0
2026-03-27,forex,188,945,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,548.169,490.837,0.0
2026-03-27,forex,189,950,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,549.347,494.54,0.0
2026-03-27,forex,190,955,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,550.35,500.568,0.0
2026-03-27,forex,191,960,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,550.018,500.208,0.0
2026-03-27,forex,192,965,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,549.123,499.27,0.0
2026-03-27,forex,193,970,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,547.666,497.753,0.0
2026-03-27,forex,194,975,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,545.648,495.657,0.0
2026-03-27,forex,195,980,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,543.068,492.982,0.0
2026-03-27,forex,196,985,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,543.018,492.913,0.0
2026-03-27,forex,197,990,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.968,492.844,0.0
2026-03-27,forex,198,995,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.918,492.774,0.0
2026-03-27,forex,199,1000,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.868,492.705,0.0
2026-03-27,forex,200,1005,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.819,492.637,0.0
2026-03-27,forex,201,1010,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.77,492.568,0.0
2026-03-27,forex,202,1015,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.721,492.499,0.0
2026-03-27,forex,203,1020,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.673,492.431,0.0
2026-03-27,forex,204,1025,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.624,492.362,0.0
