date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-14,forex,34,220,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,240.00000000004474,245.446,117.433,0.0
2026-04-14,forex,35,225,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,360.00000000008936,368.589,116.71,0.0
2026-04-14,forex,36,230,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,360.00000000008936,368.26,117.259,0.0
2026-04-14,forex,37,235,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,400.45,118.981,0.0
2026-04-14,forex,38,240,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,400.609,118.611,0.0
2026-04-14,forex,39,245,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,400.057,118.097,0.0
2026-04-14,forex,40,250,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,400.094,117.904,0.0
2026-04-14,forex,41,255,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,400.214,117.534,0.0
2026-04-14,forex,42,260,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,400.165,117.452,0.0
2026-04-14,forex,43,265,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,455.0000000000728,461.426,198.599,0.0
2026-04-14,forex,44,270,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,497.743,198.608,0.0
2026-04-14,forex,45,275,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,497.308,198.268,0.0
2026-04-14,forex,46,280,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,496.615,199.392,0.0
2026-04-14,forex,47,285,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,497.082,199.96,0.0
2026-04-14,forex,48,290,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,497.117,199.521,0.0
2026-04-14,forex,49,295,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,496.811,199.196,0.0
2026-04-14,forex,50,300,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,496.332,198.677,0.0
2026-04-14,forex,51,305,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,495.679,197.962,0.0
2026-04-14,forex,52,310,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,525.0000000000618,530.092,215.052,0.0
2026-04-14,forex,53,315,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,585.0000000000731,592.645,245.505,0.0
2026-04-14,forex,54,320,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,585.0000000000731,594.777,243.386,0.0
2026-04-14,forex,55,325,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,615.0000000000676,624.831,275.852,0.0
2026-04-14,forex,56,330,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,692.248,313.702,0.0
2026-04-14,forex,57,335,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,692.12,313.717,0.0
2026-04-14,forex,58,340,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,690.36,313.705,0.0
2026-04-14,forex,59,345,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,689.803,312.928,0.0
2026-04-14,forex,60,350,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,710.0000000000734,719.376,341.755,0.0
2026-04-14,forex,61,355,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,710.0000000000734,717.506,339.755,0.0
2026-04-14,forex,62,360,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,710.0000000000734,716.545,339.012,0.0
2026-04-14,forex,63,365,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,770.0000000001069,777.858,338.357,0.0
2026-04-14,forex,64,370,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,838.905,337.853,0.0
2026-04-14,forex,65,375,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,836.498,338.655,0.0
2026-04-14,forex,66,380,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,834.655,339.237,0.0
2026-04-14,forex,67,385,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,836.082,361.456,0.0
2026-04-14,forex,68,390,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,836.817,360.827,0.0
2026-04-14,forex,69,395,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,838.054,359.045,0.0
2026-04-14,forex,70,400,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,837.864,359.385,0.0
2026-04-14,forex,71,405,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,955.0000000001628,965.394,440.82,0.0
2026-04-14,forex,72,410,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,735.0000000001626,738.919,441.717,0.0
2026-04-14,forex,73,415,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,735.0000000001626,736.827,440.899,0.0
2026-04-14,forex,74,420,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,735.0000000001626,743.711,437.156,0.0
2026-04-14,forex,75,425,SWITCH,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,0.0,0.0,0.0
2026-04-14,forex,76,430,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,466.409,404.29,0.0
2026-04-14,forex,77,435,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,466.772,403.688,0.0
2026-04-14,forex,78,440,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,466.33,403.339,0.0
2026-04-14,forex,79,445,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,465.699,402.921,0.0
2026-04-14,forex,80,450,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,465.023,402.172,0.0
2026-04-14,forex,81,455,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.983,402.139,0.0
2026-04-14,forex,82,460,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.943,402.109,0.0
2026-04-14,forex,83,465,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.904,402.082,0.0
2026-04-14,forex,84,470,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.865,402.058,0.0
2026-04-14,forex,85,475,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.825,402.021,0.0
2026-04-14,forex,86,480,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.785,401.984,0.0
2026-04-14,forex,87,485,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.746,401.947,0.0
2026-04-14,forex,88,490,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.707,401.91,0.0
2026-04-14,forex,89,495,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.668,401.874,0.0
2026-04-14,forex,90,500,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.629,401.837,0.0
2026-04-14,forex,91,505,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.59,401.8,0.0
2026-04-14,forex,92,510,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.551,401.763,0.0
2026-04-14,forex,93,515,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.512,401.727,0.0
2026-04-14,forex,94,520,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.474,401.69,0.0
2026-04-14,forex,95,525,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.436,401.653,0.0
2026-04-14,forex,96,530,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.398,401.617,0.0
2026-04-14,forex,97,535,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,464.36,401.58,0.0
2026-04-14,forex,98,540,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,458.392,428.959,0.0
2026-04-14,forex,99,545,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,779.9999999998631,792.067,619.674,0.0
2026-04-14,forex,100,550,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,1043.654,869.814,0.0
2026-04-14,forex,101,555,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,1039.584,872.022,0.0
2026-04-14,forex,102,560,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,1038.353,872.841,0.0
2026-04-14,forex,103,565,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,1041.734,875.459,0.0
2026-04-14,forex,104,570,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,1043.039,876.896,0.0
2026-04-14,forex,105,575,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,1041.953,875.682,0.0
2026-04-14,forex,106,580,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,1039.813,873.289,0.0
2026-04-14,forex,107,585,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,1282.145,1113.132,0.0
2026-04-14,forex,108,590,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,1279.067,1109.683,0.0
2026-04-14,forex,109,595,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,1273.87,1106.604,0.0
2026-04-14,forex,110,600,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,1275.271,1108.156,0.0
2026-04-14,forex,111,605,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,1276.805,1109.852,0.0
2026-04-14,forex,112,610,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,1276.509,1109.527,0.0
2026-04-14,forex,113,615,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,1608.176,1438.247,0.0
2026-04-14,forex,114,620,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,1608.421,1438.528,0.0
2026-04-14,forex,115,625,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,1602.817,1435.944,0.0
2026-04-14,forex,116,630,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,1602.381,1435.459,0.0
2026-04-14,forex,117,635,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,1604.472,1437.768,0.0
2026-04-14,forex,118,640,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,1604.084,1437.341,0.0
2026-04-14,forex,119,645,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,1602.99,1436.132,0.0
2026-04-14,forex,120,650,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,1601.191,1434.141,0.0
2026-04-14,forex,121,655,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,1598.685,1431.368,0.0
2026-04-14,forex,122,660,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1669.9999999997538,1677.315,1508.95,0.0
2026-04-14,forex,123,665,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1829.999999999732,1841.356,1671.624,0.0
2026-04-14,forex,124,670,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1829.999999999732,1841.181,1672.325,0.0
2026-04-14,forex,125,675,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1829.999999999732,1839.782,1672.559,0.0
2026-04-14,forex,126,680,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,2010.03,1841.506,0.0
2026-04-14,forex,127,685,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,2011.761,1843.423,0.0
2026-04-14,forex,128,690,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,2009.392,1842.638,0.0
2026-04-14,forex,129,695,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,2009.39,1842.636,0.0
2026-04-14,forex,130,700,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,2008.959,1842.154,0.0
2026-04-14,forex,131,705,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,2006.748,1839.706,0.0
2026-04-14,forex,132,710,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2414.393,2079.843,0.0
2026-04-14,forex,133,715,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2414.258,2080.898,0.0
2026-04-14,forex,134,720,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2405.281,2081.697,0.0
2026-04-14,forex,135,725,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2405.456,2080.792,0.0
2026-04-14,forex,136,730,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2407.756,2081.092,0.0
2026-04-14,forex,137,735,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2407.463,2080.756,0.0
2026-04-14,forex,138,740,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2406.646,2079.821,0.0
2026-04-14,forex,139,745,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2405.307,2078.285,0.0
2026-04-14,forex,140,750,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2403.446,2076.15,0.0
2026-04-14,forex,141,755,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2401.061,2073.414,0.0
2026-04-14,forex,142,760,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2401.03,2073.379,0.0
2026-04-14,forex,143,765,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,2400.998,2073.344,0.0
2026-04-14,forex,144,770,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,2564.652,2235.584,0.0
2026-04-14,forex,145,775,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,2565.401,2236.416,0.0
2026-04-14,forex,146,780,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,2563.527,2236.121,0.0
2026-04-14,forex,147,785,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,2564.454,2237.145,0.0
2026-04-14,forex,148,790,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2898.239,2486.293,0.0
2026-04-14,forex,149,795,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2899.041,2487.784,0.0
2026-04-14,forex,150,800,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2893.205,2488.081,0.0
2026-04-14,forex,151,805,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2893.964,2488.369,0.0
2026-04-14,forex,152,810,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2894.702,2488.056,0.0
2026-04-14,forex,153,815,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2892.841,2485.988,0.0
2026-04-14,forex,154,820,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2892.012,2485.052,0.0
2026-04-14,forex,155,825,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2890.649,2483.515,0.0
2026-04-14,forex,156,830,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2888.754,2481.377,0.0
2026-04-14,forex,157,835,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.327,2478.638,0.0
2026-04-14,forex,158,840,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.297,2478.604,0.0
2026-04-14,forex,159,845,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.268,2478.569,0.0
2026-04-14,forex,160,850,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.239,2478.534,0.0
2026-04-14,forex,161,855,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.211,2478.499,0.0
2026-04-14,forex,162,860,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.182,2478.465,0.0
2026-04-14,forex,163,865,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.153,2478.43,0.0
2026-04-14,forex,164,870,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.125,2478.395,0.0
2026-04-14,forex,165,875,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.097,2478.361,0.0
2026-04-14,forex,166,880,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.069,2478.326,0.0
2026-04-14,forex,167,885,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.041,2478.292,0.0
2026-04-14,forex,168,890,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2886.013,2478.257,0.0
2026-04-14,forex,169,895,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.985,2478.223,0.0
2026-04-14,forex,170,900,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.958,2478.188,0.0
2026-04-14,forex,171,905,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.93,2478.154,0.0
2026-04-14,forex,172,910,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.903,2478.119,0.0
2026-04-14,forex,173,915,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.876,2478.085,0.0
2026-04-14,forex,174,920,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.849,2478.051,0.0
2026-04-14,forex,175,925,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.822,2478.016,0.0
2026-04-14,forex,176,930,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.795,2477.982,0.0
2026-04-14,forex,177,935,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.769,2477.948,0.0
2026-04-14,forex,178,940,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.742,2477.914,0.0
2026-04-14,forex,179,945,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.716,2477.88,0.0
2026-04-14,forex,180,950,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.69,2477.845,0.0
2026-04-14,forex,181,955,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.664,2477.811,0.0
2026-04-14,forex,182,960,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.638,2477.777,0.0
2026-04-14,forex,183,965,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.613,2477.743,0.0
2026-04-14,forex,184,970,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.587,2477.709,0.0
2026-04-14,forex,185,975,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.562,2477.675,0.0
2026-04-14,forex,186,980,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.536,2477.641,0.0
2026-04-14,forex,187,985,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.511,2477.607,0.0
2026-04-14,forex,188,990,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.486,2477.573,0.0
2026-04-14,forex,189,995,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.462,2477.539,0.0
2026-04-14,forex,190,1000,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.437,2477.506,0.0
2026-04-14,forex,191,1005,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.412,2477.472,0.0
2026-04-14,forex,192,1010,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.388,2477.438,0.0
2026-04-14,forex,193,1015,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.364,2477.404,0.0
2026-04-14,forex,194,1020,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.34,2477.37,0.0
2026-04-14,forex,195,1025,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.316,2477.337,0.0
2026-04-14,forex,196,1030,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.292,2477.303,0.0
2026-04-14,forex,197,1035,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.268,2477.269,0.0
2026-04-14,forex,198,1040,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.245,2477.236,0.0
2026-04-14,forex,199,1045,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.221,2477.202,0.0
2026-04-14,forex,200,1050,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.198,2477.169,0.0
2026-04-14,forex,201,1055,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.175,2477.135,0.0
2026-04-14,forex,202,1060,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.152,2477.101,0.0
2026-04-14,forex,203,1065,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.129,2477.068,0.0
2026-04-14,forex,204,1070,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.107,2477.035,0.0
2026-04-14,forex,205,1075,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.084,2477.001,0.0
2026-04-14,forex,206,1080,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.062,2476.968,0.0
2026-04-14,forex,207,1085,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.04,2476.934,0.0
