date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-02,forex,68,580,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,forex,69,585,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,forex,70,590,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,71,595,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,2.265,0.0,-9999.0
2026-04-02,forex,72,600,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,3.266,0.0,-9999.0
2026-04-02,forex,73,605,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,4.267,0.0,-9999.0
2026-04-02,forex,74,610,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.268,0.0,-9999.0
2026-04-02,forex,75,615,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,6.269,0.0,-9999.0
2026-04-02,forex,76,620,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,7.27,0.0,-9999.0
2026-04-02,forex,77,625,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,8.271,0.0,-9999.0
2026-04-02,forex,78,630,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,9.272,0.0,-9999.0
2026-04-02,forex,79,635,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,10.273,0.0,-9999.0
2026-04-02,forex,80,640,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,11.274,0.0,-9999.0
2026-04-02,forex,81,645,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,12.275,0.0,-9999.0
2026-04-02,forex,82,650,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,13.276,0.0,-9999.0
2026-04-02,forex,83,655,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,14.277,0.0,-9999.0
2026-04-02,forex,84,660,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,15.277,0.0,-9999.0
2026-04-02,forex,85,665,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,16.278,0.0,-9999.0
2026-04-02,forex,86,670,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,17.279,0.0,-9999.0
2026-04-02,forex,87,675,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,18.28,0.0,-9999.0
2026-04-02,forex,88,680,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,19.281,0.0,-9999.0
2026-04-02,forex,89,685,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,20.282,0.0,-9999.0
2026-04-02,forex,90,690,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,21.283,0.0,-9999.0
2026-04-02,forex,91,695,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,22.285,0.0,-9999.0
2026-04-02,forex,92,700,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,23.286,0.0,-9999.0
2026-04-02,forex,93,705,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,24.287,0.0,-9999.0
2026-04-02,forex,94,710,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,25.288,0.0,-9999.0
2026-04-02,forex,95,715,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,26.289,0.0,-9999.0
2026-04-02,forex,96,720,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,27.29,0.0,-9999.0
2026-04-02,forex,97,725,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,28.291,0.0,-9999.0
2026-04-02,forex,98,730,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,29.292,0.0,-9999.0
2026-04-02,forex,99,735,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,30.293,0.0,-9999.0
2026-04-02,forex,100,740,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,31.294,0.0,-9999.0
2026-04-02,forex,101,745,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,32.295,0.0,-9999.0
2026-04-02,forex,102,750,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,33.296,0.0,-9999.0
2026-04-02,forex,103,755,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,34.297,0.0,-9999.0
2026-04-02,forex,104,760,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,35.298,0.0,-9999.0
2026-04-02,forex,105,765,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,36.299,0.0,-9999.0
2026-04-02,forex,106,770,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,37.3,0.0,-9999.0
2026-04-02,forex,107,775,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,38.302,0.0,-9999.0
2026-04-02,forex,108,780,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,39.303,0.0,-9999.0
2026-04-02,forex,109,785,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,40.304,0.0,-9999.0
2026-04-02,forex,110,790,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,41.305,0.0,-9999.0
2026-04-02,forex,111,795,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,42.306,0.0,-9999.0
2026-04-02,forex,112,800,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,43.307,0.0,-9999.0
2026-04-02,forex,113,805,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,44.308,0.0,-9999.0
2026-04-02,forex,114,810,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,45.309,0.0,-9999.0
2026-04-02,forex,115,815,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,46.31,0.0,-9999.0
2026-04-02,forex,116,820,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,47.312,0.0,-9999.0
2026-04-02,forex,117,825,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,48.313,0.0,-9999.0
2026-04-02,forex,118,830,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,49.314,0.0,-9999.0
2026-04-02,forex,119,835,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,50.315,0.0,-9999.0
2026-04-02,forex,120,840,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,51.316,0.0,-9999.0
2026-04-02,forex,121,845,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,52.317,0.0,-9999.0
2026-04-02,forex,122,850,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,53.319,0.0,-9999.0
2026-04-02,forex,123,855,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,54.32,0.0,-9999.0
2026-04-02,forex,124,860,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,55.321,0.0,-9999.0
2026-04-02,forex,125,865,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,56.322,0.0,-9999.0
2026-04-02,forex,126,870,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,57.323,0.0,-9999.0
2026-04-02,forex,127,875,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,58.325,0.0,-9999.0
2026-04-02,forex,128,880,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,59.326,0.0,-9999.0
2026-04-02,forex,129,885,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,60.327,0.0,-9999.0
2026-04-02,forex,130,890,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,61.328,0.0,-9999.0
2026-04-02,forex,131,895,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,62.329,0.0,-9999.0
2026-04-02,forex,132,900,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,63.331,0.0,-9999.0
2026-04-02,forex,133,905,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,64.332,0.0,-9999.0
2026-04-02,forex,134,910,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,65.333,0.0,-9999.0
2026-04-02,forex,135,915,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,66.334,0.0,-9999.0
2026-04-02,forex,136,920,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,67.336,0.0,-9999.0
2026-04-02,forex,137,925,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,68.337,0.0,-9999.0
2026-04-02,forex,138,930,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,69.338,0.0,-9999.0
2026-04-02,forex,139,935,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,70.339,0.0,-9999.0
2026-04-02,forex,140,940,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,71.341,0.0,-9999.0
2026-04-02,forex,141,945,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,72.342,0.0,-9999.0
2026-04-02,forex,142,950,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,73.343,0.0,-9999.0
2026-04-02,forex,143,955,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,74.345,0.0,-9999.0
2026-04-02,forex,144,960,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,75.346,0.0,-9999.0
2026-04-02,forex,145,965,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,76.347,0.0,-9999.0
2026-04-02,forex,146,970,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,77.348,0.0,-9999.0
2026-04-02,forex,147,975,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,78.35,0.0,-9999.0
2026-04-02,forex,148,980,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,79.351,0.0,-9999.0
2026-04-02,forex,149,985,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,80.352,0.0,-9999.0
2026-04-02,forex,150,990,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,81.354,0.0,-9999.0
2026-04-02,forex,151,995,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,82.355,0.0,-9999.0
2026-04-02,forex,152,1000,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,83.356,0.0,-9999.0
2026-04-02,forex,153,1005,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,84.358,0.0,-9999.0
2026-04-02,forex,154,1010,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,85.359,0.0,-9999.0
2026-04-02,forex,155,1015,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,86.36,0.0,-9999.0
2026-04-02,forex,156,1020,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,87.362,0.0,-9999.0
2026-04-02,forex,157,1025,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,88.363,0.0,-9999.0
2026-04-02,forex,158,1030,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,89.364,0.0,-9999.0
2026-04-02,forex,159,1035,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,90.366,0.0,-9999.0
2026-04-02,forex,160,1040,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,91.367,0.0,-9999.0
2026-04-02,forex,161,1045,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,92.368,0.0,-9999.0
2026-04-02,forex,162,1050,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,93.37,0.0,-9999.0
2026-04-02,forex,163,1055,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,94.371,0.0,-9999.0
2026-04-02,forex,164,1060,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,95.373,0.0,-9999.0
2026-04-02,forex,165,1065,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,96.374,0.0,-9999.0
2026-04-02,forex,166,1070,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,97.375,0.0,-9999.0
2026-04-02,forex,167,1075,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,98.377,0.0,-9999.0
2026-04-02,forex,168,1080,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,99.378,0.0,-9999.0
2026-04-02,forex,169,1085,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,100.38,0.0,-9999.0
2026-04-02,forex,170,1090,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,101.381,0.0,-9999.0
2026-04-02,forex,171,1095,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,103.179,-49.996,-9999.0
2026-04-02,forex,172,1100,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,104.182,-49.996,-9999.0
2026-04-02,forex,173,1105,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,105.185,-49.997,-9999.0
2026-04-02,forex,174,1110,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,106.188,-49.997,-9999.0
2026-04-02,forex,175,1115,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,107.19,-49.997,-9999.0
2026-04-02,forex,176,1120,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,108.193,-49.997,-9999.0
2026-04-02,forex,177,1125,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,109.196,-49.997,-9999.0
2026-04-02,forex,178,1130,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,110.199,-49.997,-9999.0
2026-04-02,forex,179,1135,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,111.202,-49.997,-9999.0
2026-04-02,forex,180,1140,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,112.205,-49.997,-9999.0
2026-04-02,forex,181,1145,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,113.207,-49.997,-9999.0
2026-04-02,forex,182,1150,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,114.21,-49.997,-9999.0
2026-04-02,forex,183,1155,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,115.213,-49.997,-9999.0
2026-04-02,forex,184,1160,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,116.216,-49.997,-9999.0
2026-04-02,forex,185,1165,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,117.219,-49.998,-9999.0
2026-04-02,forex,186,1170,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,118.222,-49.998,-9999.0
2026-04-02,forex,187,1175,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,119.225,-49.998,-9999.0
2026-04-02,forex,188,1180,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,120.228,-49.998,-9999.0
2026-04-02,forex,189,1185,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,121.231,-49.998,-9999.0
2026-04-02,forex,190,1190,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,122.234,-49.998,-9999.0
2026-04-02,forex,191,1195,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,123.237,-49.998,-9999.0
2026-04-02,forex,192,1200,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,124.24,-49.998,-9999.0
2026-04-02,forex,193,1205,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,125.243,-49.998,-9999.0
2026-04-02,forex,194,1210,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,126.246,-49.998,-9999.0
2026-04-02,forex,195,1215,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,127.249,-49.998,-9999.0
2026-04-02,forex,196,1220,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,128.252,-49.998,-9999.0
2026-04-02,forex,197,1225,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,129.255,-49.998,-9999.0
2026-04-02,forex,198,1230,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,130.259,-49.998,-9999.0
2026-04-02,forex,199,1235,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,131.262,-49.998,-9999.0
2026-04-02,forex,200,1240,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,132.265,-49.998,-9999.0
2026-04-02,forex,201,1245,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,133.268,-49.999,-9999.0
2026-04-02,forex,202,1250,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,134.271,-49.999,-9999.0
2026-04-02,forex,203,1255,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,135.274,-49.999,-9999.0
2026-04-02,forex,204,1260,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,136.277,-49.999,-9999.0
2026-04-02,forex,205,1265,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,137.281,-49.999,-9999.0
2026-04-02,forex,206,1270,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,138.284,-49.999,-9999.0
2026-04-02,forex,207,1275,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,139.287,-49.999,-9999.0
2026-04-02,forex,208,1280,SWITCH,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,0.0,0.0,0.0
2026-04-02,forex,209,1285,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.74,-49.932,-9999.0
2026-04-02,forex,210,1290,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,3.743,-49.932,-9999.0
2026-04-02,forex,211,1295,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.747,-49.932,-9999.0
2026-04-02,forex,212,1300,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.75,-49.933,-9999.0
2026-04-02,forex,213,1305,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.753,-49.933,-9999.0
2026-04-02,forex,214,1310,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,7.756,-49.933,-9999.0
2026-04-02,forex,215,1315,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,8.76,-49.933,-9999.0
2026-04-02,forex,216,1320,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,9.763,-49.933,-9999.0
2026-04-02,forex,217,1325,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,10.766,-49.933,-9999.0
2026-04-02,forex,218,1330,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,11.77,-49.933,-9999.0
2026-04-02,forex,219,1335,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,12.773,-49.933,-9999.0
2026-04-02,forex,220,1340,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,13.777,-49.933,-9999.0
2026-04-02,forex,221,1345,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,14.78,-49.933,-9999.0
2026-04-02,forex,222,1350,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,15.783,-49.933,-9999.0
2026-04-02,forex,223,1355,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,16.787,-49.933,-9999.0
2026-04-02,forex,224,1360,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,17.79,-49.933,-9999.0
2026-04-02,forex,225,1365,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,18.794,-49.933,-9999.0
2026-04-02,forex,226,1370,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,19.797,-49.933,-9999.0
2026-04-02,forex,227,1375,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,20.801,-49.933,-9999.0
2026-04-02,forex,228,1380,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,21.804,-49.933,-9999.0
2026-04-02,forex,229,1385,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,22.808,-49.933,-9999.0
2026-04-02,forex,230,1390,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,23.811,-49.933,-9999.0
2026-04-02,forex,231,1395,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,24.815,-49.933,-9999.0
2026-04-02,forex,232,1400,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,25.818,-49.933,-9999.0
2026-04-02,forex,233,1405,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,26.822,-49.933,-9999.0
2026-04-02,forex,234,1410,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,27.825,-49.933,-9999.0
2026-04-02,forex,235,1415,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,28.829,-49.933,-9999.0
2026-04-02,forex,236,1420,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,29.833,-49.933,-9999.0
2026-04-02,forex,237,1425,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,30.836,-49.933,-9999.0
2026-04-02,forex,238,1430,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,31.84,-49.933,-9999.0
2026-04-02,forex,239,1435,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,32.843,-49.933,-9999.0
