date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-14,forex,33,215,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,240.00000000004474,23.724,-49.85,-9999.0
2026-04-14,forex,34,220,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,240.00000000004474,24.727,-49.851,-9999.0
2026-04-14,forex,35,225,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,360.00000000008936,25.73,-49.851,-9999.0
2026-04-14,forex,36,230,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,360.00000000008936,26.733,-49.854,-9999.0
2026-04-14,forex,37,235,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,27.735,-49.859,-9999.0
2026-04-14,forex,38,240,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,28.737,-49.859,-9999.0
2026-04-14,forex,39,245,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,29.738,-49.856,-9999.0
2026-04-14,forex,40,250,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,30.74,-49.857,-9999.0
2026-04-14,forex,41,255,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,31.742,-49.857,-9999.0
2026-04-14,forex,42,260,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,32.744,-49.858,-9999.0
2026-04-14,forex,43,265,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,455.0000000000728,33.746,-49.86,-9999.0
2026-04-14,forex,44,270,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,34.747,-49.862,-9999.0
2026-04-14,forex,45,275,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,35.75,-49.865,-9999.0
2026-04-14,forex,46,280,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,36.751,-49.867,-9999.0
2026-04-14,forex,47,285,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,37.752,-49.866,-9999.0
2026-04-14,forex,48,290,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,38.754,-49.866,-9999.0
2026-04-14,forex,49,295,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,39.757,-49.867,-9999.0
2026-04-14,forex,50,300,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,40.759,-49.868,-9999.0
2026-04-14,forex,51,305,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,41.762,-49.869,-9999.0
2026-04-14,forex,52,310,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,525.0000000000618,42.761,-49.871,-9999.0
2026-04-14,forex,53,315,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,585.0000000000731,43.762,-49.872,-9999.0
2026-04-14,forex,54,320,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,585.0000000000731,44.766,-49.873,-9999.0
2026-04-14,forex,55,325,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,615.0000000000676,45.768,-49.877,-9999.0
2026-04-14,forex,56,330,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,46.77,-49.879,-9999.0
2026-04-14,forex,57,335,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,47.772,-49.88,-9999.0
2026-04-14,forex,58,340,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,48.775,-49.883,-9999.0
2026-04-14,forex,59,345,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,49.777,-49.882,-9999.0
2026-04-14,forex,60,350,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,710.0000000000734,50.781,-49.881,-9999.0
2026-04-14,forex,61,355,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,710.0000000000734,51.785,-49.881,-9999.0
2026-04-14,forex,62,360,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,710.0000000000734,52.787,-49.883,-9999.0
2026-04-14,forex,63,365,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,770.0000000001069,53.79,-49.883,-9999.0
2026-04-14,forex,64,370,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,54.793,-49.884,-9999.0
2026-04-14,forex,65,375,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,55.796,-49.888,-9999.0
2026-04-14,forex,66,380,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,56.798,-49.89,-9999.0
2026-04-14,forex,67,385,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,58.499,-51.161,-9999.0
2026-04-14,forex,68,390,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,59.501,-51.16,-9999.0
2026-04-14,forex,69,395,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,60.503,-51.161,-9999.0
2026-04-14,forex,70,400,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,61.505,-51.162,-9999.0
2026-04-14,forex,71,405,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,955.0000000001628,62.508,-51.164,-9999.0
2026-04-14,forex,72,410,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,735.0000000001626,63.509,-51.169,-9999.0
2026-04-14,forex,73,415,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,735.0000000001626,64.508,-51.169,-9999.0
2026-04-14,forex,74,420,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,735.0000000001626,65.511,-51.162,-9999.0
2026-04-14,forex,75,425,SWITCH,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,0.0,0.0,0.0
2026-04-14,forex,76,430,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,2.675,-49.804,-9999.0
2026-04-14,forex,77,435,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,3.678,-49.805,-9999.0
2026-04-14,forex,78,440,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.68,-49.806,-9999.0
2026-04-14,forex,79,445,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,5.683,-49.808,-9999.0
2026-04-14,forex,80,450,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,6.686,-49.809,-9999.0
2026-04-14,forex,81,455,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,7.688,-49.81,-9999.0
2026-04-14,forex,82,460,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,8.691,-49.811,-9999.0
2026-04-14,forex,83,465,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,9.694,-49.813,-9999.0
2026-04-14,forex,84,470,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,10.696,-49.814,-9999.0
2026-04-14,forex,85,475,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,11.699,-49.815,-9999.0
2026-04-14,forex,86,480,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,12.701,-49.816,-9999.0
2026-04-14,forex,87,485,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,13.704,-49.818,-9999.0
2026-04-14,forex,88,490,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,14.706,-49.819,-9999.0
2026-04-14,forex,89,495,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,15.709,-49.82,-9999.0
2026-04-14,forex,90,500,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,16.712,-49.822,-9999.0
2026-04-14,forex,91,505,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,17.714,-49.823,-9999.0
2026-04-14,forex,92,510,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,18.717,-49.824,-9999.0
2026-04-14,forex,93,515,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,19.719,-49.825,-9999.0
2026-04-14,forex,94,520,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,20.722,-49.827,-9999.0
2026-04-14,forex,95,525,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,21.725,-49.828,-9999.0
2026-04-14,forex,96,530,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,22.727,-49.829,-9999.0
2026-04-14,forex,97,535,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,23.73,-49.831,-9999.0
2026-04-14,forex,98,540,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,23.215,-48.129,-9999.0
2026-04-14,forex,99,545,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,779.9999999998631,25.011,-49.46,-9999.0
2026-04-14,forex,100,550,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,26.369,-50.1,-9999.0
2026-04-14,forex,101,555,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,27.373,-50.117,-9999.0
2026-04-14,forex,102,560,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,28.373,-50.121,-9999.0
2026-04-14,forex,103,565,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,29.373,-50.105,-9999.0
2026-04-14,forex,104,570,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,30.373,-50.098,-9999.0
2026-04-14,forex,105,575,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,31.374,-50.1,-9999.0
2026-04-14,forex,106,580,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,32.375,-50.102,-9999.0
2026-04-14,forex,107,585,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,33.377,-51.106,-9999.0
2026-04-14,forex,108,590,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,34.38,-51.11,-9999.0
2026-04-14,forex,109,595,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,35.383,-51.117,-9999.0
2026-04-14,forex,110,600,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,36.385,-51.115,-9999.0
2026-04-14,forex,111,605,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,37.385,-51.109,-9999.0
2026-04-14,forex,112,610,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,38.388,-51.11,-9999.0
2026-04-14,forex,113,615,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,39.744,-51.749,-9999.0
2026-04-14,forex,114,620,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,40.747,-51.755,-9999.0
2026-04-14,forex,115,625,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,41.75,-51.763,-9999.0
2026-04-14,forex,116,630,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,42.749,-51.761,-9999.0
2026-04-14,forex,117,635,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,43.747,-51.756,-9999.0
2026-04-14,forex,118,640,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,44.75,-51.757,-9999.0
2026-04-14,forex,119,645,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,45.754,-51.758,-9999.0
2026-04-14,forex,120,650,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,46.757,-51.759,-9999.0
2026-04-14,forex,121,655,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,47.761,-51.759,-9999.0
2026-04-14,forex,122,660,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1669.9999999997538,48.067,-50.486,-9999.0
2026-04-14,forex,123,665,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1829.999999999732,49.072,-50.488,-9999.0
2026-04-14,forex,124,670,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1829.999999999732,50.076,-50.494,-9999.0
2026-04-14,forex,125,675,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1829.999999999732,51.078,-50.499,-9999.0
2026-04-14,forex,126,680,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,52.081,-50.497,-9999.0
2026-04-14,forex,127,685,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,53.083,-50.496,-9999.0
2026-04-14,forex,128,690,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,54.086,-50.501,-9999.0
2026-04-14,forex,129,695,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,55.087,-50.5,-9999.0
2026-04-14,forex,130,700,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,56.088,-50.498,-9999.0
2026-04-14,forex,131,705,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,57.091,-50.499,-9999.0
2026-04-14,forex,132,710,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,57.769,-49.866,-9999.0
2026-04-14,forex,133,715,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,58.774,-49.874,-9999.0
2026-04-14,forex,134,720,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,59.777,-49.884,-9999.0
2026-04-14,forex,135,725,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,60.779,-49.88,-9999.0
2026-04-14,forex,136,730,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,61.777,-49.871,-9999.0
2026-04-14,forex,137,735,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,62.78,-49.872,-9999.0
2026-04-14,forex,138,740,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,63.783,-49.873,-9999.0
2026-04-14,forex,139,745,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,64.786,-49.874,-9999.0
2026-04-14,forex,140,750,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,65.788,-49.875,-9999.0
2026-04-14,forex,141,755,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,66.791,-49.875,-9999.0
2026-04-14,forex,142,760,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,67.794,-49.877,-9999.0
2026-04-14,forex,143,765,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,68.797,-49.878,-9999.0
2026-04-14,forex,144,770,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,70.82,-51.79,-9999.0
2026-04-14,forex,145,775,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,71.822,-51.792,-9999.0
2026-04-14,forex,146,780,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,72.829,-51.793,-9999.0
2026-04-14,forex,147,785,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,73.831,-51.795,-9999.0
2026-04-14,forex,148,790,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,74.136,-50.525,-9999.0
2026-04-14,forex,149,795,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,75.141,-50.531,-9999.0
2026-04-14,forex,150,800,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,76.145,-50.539,-9999.0
2026-04-14,forex,151,805,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,77.148,-50.536,-9999.0
2026-04-14,forex,152,810,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,78.151,-50.528,-9999.0
2026-04-14,forex,153,815,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,79.158,-50.527,-9999.0
2026-04-14,forex,154,820,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,80.161,-50.528,-9999.0
2026-04-14,forex,155,825,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,81.164,-50.529,-9999.0
2026-04-14,forex,156,830,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,82.167,-50.529,-9999.0
2026-04-14,forex,157,835,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,83.171,-50.53,-9999.0
2026-04-14,forex,158,840,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,84.174,-50.531,-9999.0
2026-04-14,forex,159,845,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,85.177,-50.533,-9999.0
2026-04-14,forex,160,850,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,86.18,-50.534,-9999.0
2026-04-14,forex,161,855,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,87.183,-50.535,-9999.0
2026-04-14,forex,162,860,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,88.186,-50.537,-9999.0
2026-04-14,forex,163,865,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,89.189,-50.538,-9999.0
2026-04-14,forex,164,870,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,90.192,-50.54,-9999.0
2026-04-14,forex,165,875,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,91.195,-50.541,-9999.0
2026-04-14,forex,166,880,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,92.199,-50.543,-9999.0
2026-04-14,forex,167,885,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,93.202,-50.544,-9999.0
2026-04-14,forex,168,890,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,94.205,-50.546,-9999.0
2026-04-14,forex,169,895,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,95.208,-50.547,-9999.0
2026-04-14,forex,170,900,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,96.211,-50.549,-9999.0
2026-04-14,forex,171,905,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,97.214,-50.55,-9999.0
2026-04-14,forex,172,910,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,98.218,-50.552,-9999.0
2026-04-14,forex,173,915,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,99.221,-50.553,-9999.0
2026-04-14,forex,174,920,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,100.224,-50.555,-9999.0
2026-04-14,forex,175,925,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,101.227,-50.556,-9999.0
2026-04-14,forex,176,930,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,102.23,-50.558,-9999.0
2026-04-14,forex,177,935,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,103.234,-50.559,-9999.0
2026-04-14,forex,178,940,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,104.237,-50.561,-9999.0
2026-04-14,forex,179,945,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,105.24,-50.562,-9999.0
2026-04-14,forex,180,950,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,106.243,-50.564,-9999.0
2026-04-14,forex,181,955,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,107.247,-50.565,-9999.0
2026-04-14,forex,182,960,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,108.25,-50.567,-9999.0
2026-04-14,forex,183,965,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,109.253,-50.568,-9999.0
2026-04-14,forex,184,970,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,110.256,-50.57,-9999.0
2026-04-14,forex,185,975,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,111.26,-50.571,-9999.0
2026-04-14,forex,186,980,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,112.263,-50.573,-9999.0
2026-04-14,forex,187,985,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,113.266,-50.574,-9999.0
2026-04-14,forex,188,990,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,114.27,-50.576,-9999.0
2026-04-14,forex,189,995,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,115.273,-50.577,-9999.0
2026-04-14,forex,190,1000,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,116.276,-50.579,-9999.0
2026-04-14,forex,191,1005,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,117.279,-50.581,-9999.0
2026-04-14,forex,192,1010,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,118.283,-50.582,-9999.0
2026-04-14,forex,193,1015,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,119.286,-50.584,-9999.0
2026-04-14,forex,194,1020,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,120.289,-50.585,-9999.0
2026-04-14,forex,195,1025,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,121.293,-50.587,-9999.0
2026-04-14,forex,196,1030,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,122.296,-50.588,-9999.0
2026-04-14,forex,197,1035,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,123.3,-50.59,-9999.0
2026-04-14,forex,198,1040,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,124.303,-50.591,-9999.0
2026-04-14,forex,199,1045,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,125.306,-50.593,-9999.0
2026-04-14,forex,200,1050,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,126.31,-50.595,-9999.0
2026-04-14,forex,201,1055,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,127.313,-50.596,-9999.0
