date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-15,forex,25,130,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,185.00000000001137,8.191,-39.133,-9999.0
2026-04-15,forex,26,135,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,185.00000000001137,8.006,-44.027,-9999.0
2026-04-15,forex,27,140,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,185.00000000001137,8.005,-43.025,-9999.0
2026-04-15,forex,28,145,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,185.00000000001137,8.004,-42.025,-9999.0
2026-04-15,forex,29,150,SWITCH,UNKNOWN,breakout_2_tp5.0_sl20.0,375.00000000004496,0.0,0.0,0.0
2026-04-15,forex,30,155,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,9.697,-49.852,-9999.0
2026-04-15,forex,31,160,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,10.699,-49.851,-9999.0
2026-04-15,forex,32,165,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,11.698,-49.849,-9999.0
2026-04-15,forex,33,170,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,12.698,-49.85,-9999.0
2026-04-15,forex,34,175,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,13.699,-49.849,-9999.0
2026-04-15,forex,35,180,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,14.702,-49.85,-9999.0
2026-04-15,forex,36,185,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,15.704,-49.85,-9999.0
2026-04-15,forex,37,190,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,16.706,-49.85,-9999.0
2026-04-15,forex,38,195,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,17.709,-49.85,-9999.0
2026-04-15,forex,39,200,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,18.711,-49.851,-9999.0
2026-04-15,forex,40,205,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,19.714,-49.852,-9999.0
2026-04-15,forex,41,210,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,20.716,-49.853,-9999.0
2026-04-15,forex,42,215,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,21.718,-49.854,-9999.0
2026-04-15,forex,43,220,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,22.72,-49.855,-9999.0
2026-04-15,forex,44,225,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,23.723,-49.856,-9999.0
2026-04-15,forex,45,230,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,24.725,-49.857,-9999.0
2026-04-15,forex,46,235,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,25.727,-49.858,-9999.0
2026-04-15,forex,47,240,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,26.729,-49.859,-9999.0
2026-04-15,forex,48,245,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,27.732,-49.86,-9999.0
2026-04-15,forex,49,250,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,28.734,-49.861,-9999.0
2026-04-15,forex,50,255,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,29.736,-49.863,-9999.0
2026-04-15,forex,51,260,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,30.738,-49.864,-9999.0
2026-04-15,forex,52,265,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,31.741,-49.865,-9999.0
2026-04-15,forex,53,270,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,32.743,-49.866,-9999.0
2026-04-15,forex,54,275,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,33.745,-49.867,-9999.0
2026-04-15,forex,55,280,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,34.748,-49.868,-9999.0
2026-04-15,forex,56,285,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,35.75,-49.869,-9999.0
2026-04-15,forex,57,290,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,36.752,-49.87,-9999.0
2026-04-15,forex,58,295,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,37.755,-49.871,-9999.0
2026-04-15,forex,59,300,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,38.757,-49.873,-9999.0
2026-04-15,forex,60,305,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,39.759,-49.874,-9999.0
2026-04-15,forex,61,310,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,40.762,-49.875,-9999.0
2026-04-15,forex,62,315,SWITCH,UNKNOWN,breakout_2_tp5.0_sl30.0,560.0000000000564,0.0,0.0,0.0
2026-04-15,forex,63,320,SWITCH,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,0.0,0.0,0.0
2026-04-15,forex,64,325,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,2.697,-49.824,-9999.0
2026-04-15,forex,65,330,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,3.699,-49.825,-9999.0
2026-04-15,forex,66,335,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,4.702,-49.826,-9999.0
2026-04-15,forex,67,340,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,5.704,-49.828,-9999.0
2026-04-15,forex,68,345,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,6.706,-49.829,-9999.0
2026-04-15,forex,69,350,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,7.709,-49.83,-9999.0
2026-04-15,forex,70,355,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,8.711,-49.831,-9999.0
2026-04-15,forex,71,360,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,9.714,-49.832,-9999.0
2026-04-15,forex,72,365,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.716,-49.833,-9999.0
2026-04-15,forex,73,370,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.211,-48.132,-9999.0
2026-04-15,forex,74,375,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.121,-47.077,-9999.0
2026-04-15,forex,75,380,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.121,-46.061,-9999.0
2026-04-15,forex,76,385,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.119,-45.063,-9999.0
2026-04-15,forex,77,390,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.118,-44.07,-9999.0
2026-04-15,forex,78,395,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.117,-43.074,-9999.0
2026-04-15,forex,79,400,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.117,-42.076,-9999.0
2026-04-15,forex,80,405,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.117,-41.074,-9999.0
2026-04-15,forex,81,410,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.119,-40.072,-9999.0
2026-04-15,forex,82,415,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.121,-39.068,-9999.0
2026-04-15,forex,83,420,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.121,-38.067,-9999.0
2026-04-15,forex,84,425,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.12,-37.066,-9999.0
2026-04-15,forex,85,430,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.119,-36.065,-9999.0
2026-04-15,forex,86,435,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.117,-35.065,-9999.0
2026-04-15,forex,87,440,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.116,-34.064,-9999.0
2026-04-15,forex,88,445,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.115,-33.064,-9999.0
2026-04-15,forex,89,450,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.113,-32.063,-9999.0
2026-04-15,forex,90,455,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.112,-31.063,-9999.0
2026-04-15,forex,91,460,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.111,-30.062,-9999.0
2026-04-15,forex,92,465,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.109,-29.062,-9999.0
2026-04-15,forex,93,470,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.108,-28.061,-9999.0
2026-04-15,forex,94,475,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.107,-27.061,-9999.0
2026-04-15,forex,95,480,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.105,-26.06,-9999.0
2026-04-15,forex,96,485,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.104,-25.06,-9999.0
2026-04-15,forex,97,490,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.103,-24.059,-9999.0
2026-04-15,forex,98,495,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.101,-23.059,-9999.0
2026-04-15,forex,99,500,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.1,-22.058,-9999.0
2026-04-15,forex,100,505,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.099,-21.058,-9999.0
2026-04-15,forex,101,510,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.098,-20.057,-9999.0
2026-04-15,forex,102,515,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.096,-19.057,-9999.0
2026-04-15,forex,103,520,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.095,-18.056,-9999.0
2026-04-15,forex,104,525,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.094,-17.056,-9999.0
2026-04-15,forex,105,530,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.092,-16.055,-9999.0
2026-04-15,forex,106,535,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.091,-15.055,-9999.0
2026-04-15,forex,107,540,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.09,-14.054,-9999.0
2026-04-15,forex,108,545,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.089,-13.054,-9999.0
2026-04-15,forex,109,550,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.088,-12.053,-9999.0
2026-04-15,forex,110,555,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.086,-11.053,-9999.0
2026-04-15,forex,111,560,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.085,-10.053,-9999.0
2026-04-15,forex,112,565,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.084,-9.052,-9999.0
2026-04-15,forex,113,570,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.083,-8.052,-9999.0
2026-04-15,forex,114,575,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.082,-7.051,-9999.0
2026-04-15,forex,115,580,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.08,-6.051,-9999.0
2026-04-15,forex,116,585,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.079,-5.05,-9999.0
2026-04-15,forex,117,590,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.078,-4.05,-9999.0
2026-04-15,forex,118,595,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.077,-3.049,-9999.0
2026-04-15,forex,119,600,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.076,-2.049,-9999.0
2026-04-15,forex,120,605,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.074,-1.049,-9999.0
2026-04-15,forex,121,610,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.073,-0.048,-9999.0
2026-04-15,forex,122,615,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.072,0.952,-9999.0
2026-04-15,forex,123,620,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.071,1.953,-9999.0
2026-04-15,forex,124,625,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.07,2.953,-9999.0
2026-04-15,forex,125,630,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.069,3.953,-9999.0
2026-04-15,forex,126,635,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.068,4.954,-9999.0
2026-04-15,forex,127,640,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.067,5.954,-9999.0
2026-04-15,forex,128,645,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.065,6.955,-9999.0
2026-04-15,forex,129,650,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.064,7.955,-9999.0
2026-04-15,forex,130,655,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.063,8.956,-9999.0
2026-04-15,forex,131,660,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,10.062,9.956,-9999.0
2026-04-15,forex,132,665,SWITCH,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,10.061,10.956,-9999.0
2026-04-15,forex,133,670,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,62.187,-40.557,-9999.0
2026-04-15,forex,134,675,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,63.189,-40.557,-9999.0
2026-04-15,forex,135,680,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,64.192,-40.554,-9999.0
2026-04-15,forex,136,685,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,65.194,-40.557,-9999.0
2026-04-15,forex,137,690,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,66.197,-40.561,-9999.0
2026-04-15,forex,138,695,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,67.2,-40.563,-9999.0
2026-04-15,forex,139,700,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,68.203,-40.564,-9999.0
2026-04-15,forex,140,705,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,69.207,-40.565,-9999.0
2026-04-15,forex,141,710,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,70.21,-40.566,-9999.0
2026-04-15,forex,142,715,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,740.0000000000069,71.213,-40.565,-9999.0
2026-04-15,forex,143,720,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,740.0000000000069,72.217,-40.568,-9999.0
2026-04-15,forex,144,725,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,740.0000000000069,73.219,-40.573,-9999.0
2026-04-15,forex,145,730,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,74.221,-40.572,-9999.0
2026-04-15,forex,146,735,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,75.224,-40.571,-9999.0
2026-04-15,forex,147,740,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,76.226,-40.575,-9999.0
2026-04-15,forex,148,745,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,77.228,-40.575,-9999.0
2026-04-15,forex,149,750,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,78.23,-40.574,-9999.0
2026-04-15,forex,150,755,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,79.232,-40.576,-9999.0
2026-04-15,forex,151,760,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,80.234,-40.577,-9999.0
2026-04-15,forex,152,765,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,81.237,-40.579,-9999.0
2026-04-15,forex,153,770,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,82.24,-40.58,-9999.0
2026-04-15,forex,154,775,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,83.242,-40.582,-9999.0
2026-04-15,forex,155,780,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,84.245,-40.583,-9999.0
2026-04-15,forex,156,785,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,84.919,-49.93,-9999.0
2026-04-15,forex,157,790,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,85.921,-49.932,-9999.0
2026-04-15,forex,158,795,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,86.924,-49.933,-9999.0
2026-04-15,forex,159,800,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,87.927,-49.934,-9999.0
2026-04-15,forex,160,805,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,88.93,-49.936,-9999.0
2026-04-15,forex,161,810,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,89.933,-49.937,-9999.0
2026-04-15,forex,162,815,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,90.936,-49.939,-9999.0
2026-04-15,forex,163,820,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,91.939,-49.94,-9999.0
2026-04-15,forex,164,825,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,93.649,-43.269,-9999.0
2026-04-15,forex,165,830,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,94.648,-43.264,-9999.0
2026-04-15,forex,166,835,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,95.27,-42.585,-9999.0
2026-04-15,forex,167,840,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,96.275,-42.597,-9999.0
2026-04-15,forex,168,845,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,97.279,-42.613,-9999.0
2026-04-15,forex,169,850,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,97.904,-41.957,-9999.0
2026-04-15,forex,170,855,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,98.908,-41.959,-9999.0
2026-04-15,forex,171,860,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,101.046,-43.92,-9999.0
2026-04-15,forex,172,865,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,102.054,-43.924,-9999.0
2026-04-15,forex,173,870,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.193,-48.238,-9999.0
2026-04-15,forex,174,875,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.193,-47.238,-9999.0
2026-04-15,forex,175,880,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.192,-46.238,-9999.0
2026-04-15,forex,176,885,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.191,-45.237,-9999.0
2026-04-15,forex,177,890,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.19,-44.237,-9999.0
2026-04-15,forex,178,895,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.189,-43.237,-9999.0
2026-04-15,forex,179,900,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.189,-42.236,-9999.0
2026-04-15,forex,180,905,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.188,-41.236,-9999.0
2026-04-15,forex,181,910,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.187,-40.236,-9999.0
2026-04-15,forex,182,915,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.099,-39.183,-9999.0
2026-04-15,forex,183,920,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.098,-38.183,-9999.0
2026-04-15,forex,184,925,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.097,-37.183,-9999.0
2026-04-15,forex,185,930,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.737,-38.443,-9999.0
2026-04-15,forex,186,935,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.741,-38.442,-9999.0
2026-04-15,forex,187,940,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.744,-38.442,-9999.0
2026-04-15,forex,188,945,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.748,-38.442,-9999.0
2026-04-15,forex,189,950,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.751,-38.442,-9999.0
2026-04-15,forex,190,955,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.755,-38.442,-9999.0
2026-04-15,forex,191,960,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.759,-38.442,-9999.0
2026-04-15,forex,192,965,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.762,-38.442,-9999.0
2026-04-15,forex,193,970,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.766,-38.442,-9999.0
2026-04-15,forex,194,975,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.77,-38.441,-9999.0
2026-04-15,forex,195,980,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.774,-38.441,-9999.0
2026-04-15,forex,196,985,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.035,-37.13,-9999.0
2026-04-15,forex,197,990,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.033,-36.128,-9999.0
2026-04-15,forex,198,995,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.032,-35.123,-9999.0
2026-04-15,forex,199,1000,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.031,-34.125,-9999.0
2026-04-15,forex,200,1005,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.031,-33.128,-9999.0
2026-04-15,forex,201,1010,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.03,-32.128,-9999.0
