date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-28,energy,50,515,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,51,520,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,52,525,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,53,530,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,54,535,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,55,540,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,56,545,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,57,550,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,58,555,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,59,560,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,60,565,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,61,570,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,62,575,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,63,580,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,64,585,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,65,590,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,66,595,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,67,600,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,68,605,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,69,610,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,70,615,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,71,620,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,72,625,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,73,630,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,74,635,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,75,640,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,76,645,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,77,650,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,78,655,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,79,660,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,80,665,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,81,670,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,82,675,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,83,680,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,84,685,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,85,690,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,86,695,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,87,700,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,88,705,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,89,710,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,90,715,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,91,720,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,92,725,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,93,730,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,94,735,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,95,740,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,96,745,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,97,750,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,98,755,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,99,760,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,100,765,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,101,770,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,102,775,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,103,780,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,104,785,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,105,790,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,106,795,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,107,800,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,108,805,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,109,810,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,110,815,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,111,820,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,112,825,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,113,830,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,114,835,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,115,840,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,116,845,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,117,850,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,118,855,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.113,0.0
2026-03-28,energy,119,860,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,120,865,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,121,870,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,122,875,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,123,880,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,124,885,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,125,890,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,126,895,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,127,900,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,128,905,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,129,910,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,130,915,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,131,920,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,132,925,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,133,930,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,134,935,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,135,940,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,136,945,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,137,950,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,138,955,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,139,960,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,140,965,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,141,970,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,142,975,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,143,980,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,144,985,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,145,990,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,146,995,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,147,1000,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,148,1005,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,149,1010,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,150,1015,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,151,1020,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,152,1025,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,153,1030,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,154,1035,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,155,1040,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.82,0.0
2026-03-28,energy,156,1045,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,157,1050,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,158,1055,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,159,1060,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,160,1065,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,161,1070,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,162,1075,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,163,1080,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,164,1085,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,165,1090,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,166,1095,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,167,1100,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,168,1105,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,169,1110,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,170,1115,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,171,1120,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,172,1125,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,173,1130,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,174,1135,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,175,1140,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,176,1145,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,177,1150,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,178,1155,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,179,1160,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,180,1165,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,181,1170,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,182,1175,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,183,1180,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,184,1185,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,185,1190,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.983,0.0
2026-03-28,energy,186,1195,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.132,0.0
2026-03-28,energy,187,1200,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.132,0.0
2026-03-28,energy,188,1205,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.132,0.0
2026-03-28,energy,189,1210,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.638,0.0
2026-03-28,energy,190,1215,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.638,0.0
2026-03-28,energy,191,1220,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.638,0.0
2026-03-28,energy,192,1225,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.638,0.0
2026-03-28,energy,193,1230,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.638,0.0
2026-03-28,energy,194,1235,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-48.638,0.0
2026-03-28,energy,195,1240,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.057,0.0
2026-03-28,energy,196,1245,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,197,1250,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,198,1255,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,199,1260,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,200,1265,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,201,1270,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,202,1275,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,203,1280,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,204,1285,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,205,1290,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,206,1295,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,207,1300,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,208,1305,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,209,1310,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,210,1315,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,211,1320,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,212,1325,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,213,1330,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,214,1335,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,215,1340,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,216,1345,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,217,1350,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,218,1355,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
