date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-03,forex,42,470,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,43,475,FLAT,,,0.0,-1.125,0.0,0.0
2026-04-03,forex,44,480,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,45,485,FLAT,,,0.0,-1.032,0.0,0.0
2026-04-03,forex,46,490,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,47,495,FLAT,,,0.0,-0.939,0.0,0.0
2026-04-03,forex,48,500,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,49,505,FLAT,,,0.0,-0.846,0.0,0.0
2026-04-03,forex,50,510,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,51,515,FLAT,,,0.0,-0.752,0.0,0.0
2026-04-03,forex,52,520,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,53,525,FLAT,,,0.0,-0.657,0.0,0.0
2026-04-03,forex,54,530,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,55,535,FLAT,,,0.0,-0.561,0.0,0.0
2026-04-03,forex,56,540,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,57,545,FLAT,,,0.0,-0.465,0.0,0.0
2026-04-03,forex,58,550,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,59,555,FLAT,,,0.0,-0.368,0.0,0.0
2026-04-03,forex,60,560,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,61,565,FLAT,,,0.0,-0.271,0.0,0.0
2026-04-03,forex,62,570,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,63,575,FLAT,,,0.0,-0.173,0.0,0.0
2026-04-03,forex,64,580,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,65,585,FLAT,,,0.0,-0.074,0.0,0.0
2026-04-03,forex,66,590,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,67,595,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.026,0.0,0.0
2026-04-03,forex,68,600,FLAT,,,0.0,-0.006,0.0,0.0
2026-04-03,forex,69,605,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,70,610,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.094,0.0,0.0
2026-04-03,forex,71,615,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.062,0.0,0.0
2026-04-03,forex,72,620,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.031,0.0,0.0
2026-04-03,forex,73,625,FLAT,,,0.0,-0.0,0.0,0.0
2026-04-03,forex,74,630,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,75,635,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.102,0.0,0.0
2026-04-03,forex,76,640,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.071,0.0,0.0
2026-04-03,forex,77,645,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.04,0.0,0.0
2026-04-03,forex,78,650,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.01,0.0,0.0
2026-04-03,forex,79,655,FLAT,,,0.0,-0.021,0.0,0.0
2026-04-03,forex,80,660,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,81,665,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.083,0.0,0.0
2026-04-03,forex,82,670,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.053,0.0,0.0
2026-04-03,forex,83,675,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.024,0.0,0.0
2026-04-03,forex,84,680,FLAT,,,0.0,-0.006,0.0,0.0
2026-04-03,forex,85,685,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,86,690,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.1,0.0,0.0
2026-04-03,forex,87,695,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.07,0.0,0.0
2026-04-03,forex,88,700,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.042,0.0,0.0
2026-04-03,forex,89,705,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.013,0.0,0.0
2026-04-03,forex,90,710,FLAT,,,0.0,-0.016,0.0,0.0
2026-04-03,forex,91,715,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,92,720,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.092,0.0,0.0
2026-04-03,forex,93,725,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.064,0.0,0.0
2026-04-03,forex,94,730,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.036,0.0,0.0
2026-04-03,forex,95,735,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.008,0.0,0.0
2026-04-03,forex,96,740,FLAT,,,0.0,-0.02,0.0,0.0
2026-04-03,forex,97,745,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,98,750,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.09,0.0,0.0
2026-04-03,forex,99,755,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.062,0.0,0.0
2026-04-03,forex,100,760,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.036,0.0,0.0
2026-04-03,forex,101,765,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.009,0.0,0.0
2026-04-03,forex,102,770,FLAT,,,0.0,-0.018,0.0,0.0
2026-04-03,forex,103,775,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,104,780,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.093,0.0,0.0
2026-04-03,forex,105,785,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.067,0.0,0.0
2026-04-03,forex,106,790,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.041,0.0,0.0
2026-04-03,forex,107,795,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.015,0.0,0.0
2026-04-03,forex,108,800,FLAT,,,0.0,-0.01,0.0,0.0
2026-04-03,forex,109,805,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,110,810,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.103,0.0,0.0
2026-04-03,forex,111,815,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.077,0.0,0.0
2026-04-03,forex,112,820,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.052,0.0,0.0
2026-04-03,forex,113,825,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.028,0.0,0.0
2026-04-03,forex,114,830,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.003,0.0,0.0
2026-04-03,forex,115,835,FLAT,,,0.0,-0.022,0.0,0.0
2026-04-03,forex,116,840,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,117,845,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.094,0.0,0.0
2026-04-03,forex,118,850,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.07,0.0,0.0
2026-04-03,forex,119,855,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.046,0.0,0.0
2026-04-03,forex,120,860,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.022,0.0,0.0
2026-04-03,forex,121,865,FLAT,,,0.0,-0.002,0.0,0.0
2026-04-03,forex,122,870,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,123,875,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.116,0.0,0.0
2026-04-03,forex,124,880,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.092,0.0,0.0
2026-04-03,forex,125,885,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.069,0.0,0.0
2026-04-03,forex,126,890,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.047,0.0,0.0
2026-04-03,forex,127,895,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.024,0.0,0.0
2026-04-03,forex,128,900,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.001,0.0,0.0
2026-04-03,forex,129,905,FLAT,,,0.0,-0.021,0.0,0.0
2026-04-03,forex,130,910,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,131,915,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.099,0.0,0.0
2026-04-03,forex,132,920,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.077,0.0,0.0
2026-04-03,forex,133,925,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.055,0.0,0.0
2026-04-03,forex,134,930,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.034,0.0,0.0
2026-04-03,forex,135,935,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.013,0.0,0.0
2026-04-03,forex,136,940,FLAT,,,0.0,-0.009,0.0,0.0
2026-04-03,forex,137,945,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-03,forex,138,950,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.113,0.0,0.0
2026-04-03,forex,139,955,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,0.093,0.0,0.0
2026-04-03,forex,140,960,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.913,-42.713,0.0
2026-04-03,forex,141,965,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.877,-42.755,0.0
2026-04-03,forex,142,970,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.841,-42.797,0.0
2026-04-03,forex,143,975,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.805,-42.84,0.0
2026-04-03,forex,144,980,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.769,-42.882,0.0
2026-04-03,forex,145,985,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.251,-43.375,0.0
2026-04-03,forex,146,990,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.215,-43.417,0.0
2026-04-03,forex,147,995,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.18,-43.459,0.0
2026-04-03,forex,148,1000,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.144,-43.501,0.0
2026-04-03,forex,149,1005,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.108,-43.544,0.0
2026-04-03,forex,150,1010,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.073,-43.586,0.0
2026-04-03,forex,151,1015,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.037,-43.628,0.0
2026-04-03,forex,152,1020,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.002,-43.67,0.0
2026-04-03,forex,153,1025,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,3.966,-43.713,0.0
2026-04-03,forex,154,1030,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,3.931,-43.755,0.0
2026-04-03,forex,155,1035,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,3.896,-43.797,0.0
2026-04-03,forex,156,1040,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,3.861,-43.84,0.0
2026-04-03,forex,157,1045,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.757,-42.452,0.0
2026-04-03,forex,158,1050,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.954,-42.66,0.0
2026-04-03,forex,159,1055,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,6.248,-42.851,0.0
2026-04-03,forex,160,1060,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,6.237,-42.462,0.0
2026-04-03,forex,161,1065,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,6.373,-41.513,0.0
2026-04-03,forex,162,1070,SWITCH,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,0.0,0.0,0.0
2026-04-03,forex,163,1075,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,5.337,-42.23,0.0
2026-04-03,forex,164,1080,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,5.291,-42.285,0.0
2026-04-03,forex,165,1085,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,5.24,-42.345,0.0
2026-04-03,forex,166,1090,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,5.185,-42.41,0.0
2026-04-03,forex,167,1095,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,5.15,-42.452,0.0
2026-04-03,forex,168,1100,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,5.116,-42.495,0.0
2026-04-03,forex,169,1105,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,5.081,-42.537,0.0
2026-04-03,forex,170,1110,SWITCH,GBPEUR_C,breakout_R_Rev_2_tp5.0_sl5.0,105.00000000000412,0.0,0.0,0.0
2026-04-03,forex,171,1115,HOLD,GBPEUR_C,breakout_R_Rev_2_tp5.0_sl5.0,105.00000000000412,5.237,-42.488,0.0
2026-04-03,forex,172,1120,HOLD,GBPEUR_C,breakout_R_Rev_2_tp5.0_sl5.0,105.00000000000412,2.519,-43.897,0.0
2026-04-03,forex,173,1125,SWITCH,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,0.0,0.0,0.0
2026-04-03,forex,174,1130,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.207,-41.477,0.0
2026-04-03,forex,175,1135,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.31,-41.659,0.0
2026-04-03,forex,176,1140,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.538,-41.993,0.0
2026-04-03,forex,177,1145,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.502,-42.038,0.0
2026-04-03,forex,178,1150,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.461,-42.088,0.0
2026-04-03,forex,179,1155,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.415,-42.142,0.0
2026-04-03,forex,180,1160,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.365,-42.202,0.0
2026-04-03,forex,181,1165,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.311,-42.267,0.0
2026-04-03,forex,182,1170,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.277,-42.31,0.0
2026-04-03,forex,183,1175,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.243,-42.352,0.0
2026-04-03,forex,184,1180,SWITCH,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,89.99999999998349,0.0,0.0,0.0
2026-04-03,forex,185,1185,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,89.99999999998349,4.66,-42.497,0.0
2026-04-03,forex,186,1190,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,89.99999999998349,4.626,-42.54,0.0
2026-04-03,forex,187,1195,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.394,-42.819,0.0
2026-04-03,forex,188,1200,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,5.246,-42.696,0.0
2026-04-03,forex,189,1205,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,149.99999999997246,5.009,-42.387,0.0
2026-04-03,forex,190,1210,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,149.99999999997246,4.998,-42.404,0.0
2026-04-03,forex,191,1215,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,179.99999999996695,5.893,-41.861,0.0
2026-04-03,forex,192,1220,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,109.99999999997246,4.011,-41.328,0.0
2026-04-03,forex,193,1225,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,139.99999999996695,4.296,-41.702,0.0
2026-04-03,forex,194,1230,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,139.99999999996695,6.616,-43.108,0.0
2026-04-03,forex,195,1235,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,7.193,-42.969,0.0
2026-04-03,forex,196,1240,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,11.529,-37.106,0.0
2026-04-03,forex,197,1245,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,9.731,-36.282,0.0
2026-04-03,forex,198,1250,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,4.917,-41.65,0.0
2026-04-03,forex,199,1255,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,6.412,-40.496,0.0
2026-04-03,forex,200,1260,SWITCH,GBPNZD_C,breakout_2_tp30.0_sl10.0,279.99999999998914,0.0,0.0,0.0
2026-04-03,forex,201,1265,SWITCH,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,0.0,0.0,0.0
2026-04-03,forex,202,1270,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.529,-41.7,0.0
2026-04-03,forex,203,1275,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.496,-41.742,0.0
2026-04-03,forex,204,1280,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.463,-41.785,0.0
2026-04-03,forex,205,1285,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.43,-41.827,0.0
2026-04-03,forex,206,1290,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.398,-41.87,0.0
2026-04-03,forex,207,1295,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.365,-41.912,0.0
2026-04-03,forex,208,1300,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.332,-41.954,0.0
2026-04-03,forex,209,1305,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.3,-41.997,0.0
2026-04-03,forex,210,1310,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.267,-42.039,0.0
2026-04-03,forex,211,1315,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.235,-42.082,0.0
2026-04-03,forex,212,1320,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.202,-42.124,0.0
2026-04-03,forex,213,1325,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.17,-42.167,0.0
2026-04-03,forex,214,1330,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.137,-42.209,0.0
2026-04-03,forex,215,1335,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.105,-42.252,0.0
2026-04-03,forex,216,1340,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.073,-42.294,0.0
2026-04-03,forex,217,1345,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.041,-42.337,0.0
2026-04-03,forex,218,1350,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.009,-42.379,0.0
2026-04-03,forex,219,1355,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.977,-42.422,0.0
2026-04-03,forex,220,1360,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.945,-42.464,0.0
2026-04-03,forex,221,1365,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.913,-42.507,0.0
2026-04-03,forex,222,1370,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.881,-42.549,0.0
2026-04-03,forex,223,1375,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.849,-42.592,0.0
2026-04-03,forex,224,1380,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.817,-42.634,0.0
2026-04-03,forex,225,1385,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.785,-42.677,0.0
2026-04-03,forex,226,1390,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.753,-42.72,0.0
2026-04-03,forex,227,1395,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.722,-42.762,0.0
2026-04-03,forex,228,1400,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.69,-42.805,0.0
2026-04-03,forex,229,1405,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.659,-42.847,0.0
2026-04-03,forex,230,1410,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.627,-42.89,0.0
2026-04-03,forex,231,1415,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.596,-42.932,0.0
2026-04-03,forex,232,1420,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.564,-42.975,0.0
2026-04-03,forex,233,1425,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.533,-43.017,0.0
2026-04-03,forex,234,1430,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.501,-43.06,0.0
