date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-03,energy,55,745,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,56,750,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,57,755,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,58,760,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,59,765,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,60,770,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,61,775,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,62,780,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,63,785,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,64,790,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,65,795,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,66,800,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,67,805,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,68,810,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,69,815,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,70,820,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,71,825,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,72,830,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,73,835,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,74,840,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,75,845,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,76,850,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,77,855,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,78,860,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,79,865,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,80,870,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,81,875,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,82,880,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,83,885,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,84,890,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,85,895,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,86,900,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,87,905,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,88,910,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,89,915,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,90,920,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,91,925,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,92,930,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,93,935,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,94,940,HOLD,NG,breakout_2_tp30.0_sl20.0,294.99999999999807,1.973,-48.214,0.0
2026-04-03,energy,95,945,SWITCH,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.0,0.0,0.0
2026-04-03,energy,96,950,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,1.667,-48.22,0.0
2026-04-03,energy,97,955,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,1.667,-48.22,0.0
2026-04-03,energy,98,960,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,1.667,-48.22,0.0
2026-04-03,energy,99,965,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,1.667,-48.573,0.0
2026-04-03,energy,100,970,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,1.667,-48.573,0.0
2026-04-03,energy,101,975,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.523,0.0
2026-04-03,energy,102,980,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,103,985,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.523,0.0
2026-04-03,energy,104,990,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,105,995,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,106,1000,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,107,1005,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,108,1010,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,109,1015,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,110,1020,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,111,1025,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,112,1030,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,113,1035,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.973,-48.876,0.0
2026-04-03,energy,114,1040,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,115,1045,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,116,1050,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,117,1055,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,118,1060,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,119,1065,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,120,1070,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,121,1075,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,122,1080,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,123,1085,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,124,1090,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,125,1095,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,126,1100,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.058,0.0
2026-04-03,energy,127,1105,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,128,1110,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,129,1115,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,130,1120,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,131,1125,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,132,1130,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,133,1135,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,134,1140,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,135,1145,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,136,1150,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,137,1155,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,138,1160,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,139,1165,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,140,1170,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,141,1175,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,142,1180,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,143,1185,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,144,1190,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,145,1195,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,146,1200,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,147,1205,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,148,1210,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,149,1215,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,150,1220,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,151,1225,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,152,1230,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,153,1235,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,154,1240,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,155,1245,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,156,1250,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.251,0.0
2026-04-03,energy,157,1255,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,158,1260,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,159,1265,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,160,1270,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,161,1275,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,162,1280,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,163,1285,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,164,1290,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,165,1295,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,166,1300,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,167,1305,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,168,1310,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,169,1315,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,170,1320,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,171,1325,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,172,1330,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,173,1335,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,174,1340,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,175,1345,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,176,1350,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,177,1355,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,178,1360,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,179,1365,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,180,1370,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,181,1375,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,182,1380,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,183,1385,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,184,1390,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,185,1395,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,186,1400,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,187,1405,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,188,1410,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,189,1415,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,190,1420,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,191,1425,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.315,0.0
2026-04-03,energy,192,1430,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.361,0.0
2026-04-03,energy,193,1435,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,0.865,-49.361,0.0
2026-04-03,energy,194,0,HOLD,NG,breakout_R_3_tp30.0_sl10.0,295.0000000000025,10.5,-49.251,0.0
