date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-06,metals,143,750,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,144,755,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,145,760,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,146,765,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,147,770,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,148,775,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,149,780,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,150,785,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,151,790,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,152,795,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,153,800,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,154,805,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,155,810,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,156,815,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,157,820,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,158,825,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,159,830,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,160,835,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,161,840,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,162,845,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,163,850,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,164,855,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,165,860,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,166,865,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,167,870,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,168,875,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,169,880,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,170,885,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,171,890,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,172,895,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,173,900,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,174,905,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,175,910,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,176,915,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,177,920,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,178,925,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,179,930,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,180,935,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,181,940,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,182,945,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,183,950,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,184,955,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,185,960,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,186,965,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,187,970,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,188,975,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,189,980,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,190,985,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,191,990,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,192,995,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,193,1000,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,194,1005,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,195,1010,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,196,1015,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,197,1020,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,198,1025,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,199,1030,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,200,1035,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,201,1040,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,202,1045,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,203,1050,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,204,1055,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,205,1060,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,206,1065,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,207,1070,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,208,1075,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,209,1080,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,210,1085,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,211,1090,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,212,1095,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,213,1100,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,214,1105,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,215,1110,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,216,1115,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,217,1120,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,218,1125,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,219,1130,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,220,1135,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,221,1140,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,222,1145,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,223,1150,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,224,1155,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,225,1160,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,226,1165,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,227,1170,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,228,1175,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,229,1180,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,230,1185,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,231,1190,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,232,1195,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,233,1200,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,234,1205,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,235,1210,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,236,1215,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,237,1220,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,238,1225,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,239,1230,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,240,1235,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,241,1240,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,242,1245,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,243,1250,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,244,1255,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,245,1260,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,246,1265,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,247,1270,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,248,1275,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,249,1280,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,250,1285,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,251,1290,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,252,1295,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
