date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-10,forex,33,170,HOLD,UNKNOWN,dummy,85.00000000000009,34.735,-49.837,-9999.0
2026-04-10,forex,34,175,HOLD,UNKNOWN,dummy,85.00000000000009,35.737,-49.838,-9999.0
2026-04-10,forex,35,180,HOLD,UNKNOWN,dummy,85.00000000000009,36.738,-49.84,-9999.0
2026-04-10,forex,36,185,HOLD,UNKNOWN,dummy,85.00000000000009,37.74,-49.841,-9999.0
2026-04-10,forex,37,190,HOLD,UNKNOWN,dummy,85.00000000000009,38.742,-49.842,-9999.0
2026-04-10,forex,38,195,HOLD,UNKNOWN,dummy,85.00000000000009,38.007,-48.051,-9999.0
2026-04-10,forex,39,200,HOLD,UNKNOWN,dummy,85.00000000000009,38.003,-47.051,-9999.0
2026-04-10,forex,40,205,HOLD,UNKNOWN,dummy,85.00000000000009,37.886,-45.988,-9999.0
2026-04-10,forex,41,210,HOLD,UNKNOWN,dummy,85.00000000000009,37.997,-45.051,-9999.0
2026-04-10,forex,42,215,HOLD,UNKNOWN,dummy,85.00000000000009,37.994,-44.051,-9999.0
2026-04-10,forex,43,220,HOLD,UNKNOWN,dummy,85.00000000000009,37.991,-43.051,-9999.0
2026-04-10,forex,44,225,HOLD,UNKNOWN,dummy,85.00000000000009,37.989,-42.05,-9999.0
2026-04-10,forex,45,230,HOLD,UNKNOWN,dummy,85.00000000000009,37.987,-41.049,-9999.0
2026-04-10,forex,46,235,HOLD,UNKNOWN,dummy,85.00000000000009,37.986,-40.047,-9999.0
2026-04-10,forex,47,240,HOLD,UNKNOWN,dummy,85.00000000000009,37.985,-39.044,-9999.0
2026-04-10,forex,48,245,HOLD,UNKNOWN,dummy,85.00000000000009,37.983,-38.043,-9999.0
2026-04-10,forex,49,250,SWITCH,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.0,0.0,0.0
2026-04-10,forex,50,255,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,2.699,-49.797,-9999.0
2026-04-10,forex,51,260,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,3.7,-49.798,-9999.0
2026-04-10,forex,52,265,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,4.702,-49.799,-9999.0
2026-04-10,forex,53,270,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,5.704,-49.8,-9999.0
2026-04-10,forex,54,275,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,6.706,-49.802,-9999.0
2026-04-10,forex,55,280,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,7.708,-49.803,-9999.0
2026-04-10,forex,56,285,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,8.71,-49.804,-9999.0
2026-04-10,forex,57,290,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,9.712,-49.806,-9999.0
2026-04-10,forex,58,295,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,10.714,-49.807,-9999.0
2026-04-10,forex,59,300,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,11.715,-49.808,-9999.0
2026-04-10,forex,60,305,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,12.717,-49.81,-9999.0
2026-04-10,forex,61,310,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,13.719,-49.811,-9999.0
2026-04-10,forex,62,315,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,14.721,-49.812,-9999.0
2026-04-10,forex,63,320,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,15.723,-49.814,-9999.0
2026-04-10,forex,64,325,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,16.725,-49.815,-9999.0
2026-04-10,forex,65,330,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,17.727,-49.816,-9999.0
2026-04-10,forex,66,335,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,18.729,-49.818,-9999.0
2026-04-10,forex,67,340,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,19.731,-49.819,-9999.0
2026-04-10,forex,68,345,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,20.733,-49.82,-9999.0
2026-04-10,forex,69,350,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,21.735,-49.822,-9999.0
2026-04-10,forex,70,355,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,22.738,-49.823,-9999.0
2026-04-10,forex,71,360,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,23.74,-49.824,-9999.0
2026-04-10,forex,72,365,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,24.742,-49.826,-9999.0
2026-04-10,forex,73,370,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,25.744,-49.827,-9999.0
2026-04-10,forex,74,375,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,26.746,-49.828,-9999.0
2026-04-10,forex,75,380,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,27.748,-49.83,-9999.0
2026-04-10,forex,76,385,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,28.75,-49.831,-9999.0
2026-04-10,forex,77,390,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,29.752,-49.832,-9999.0
2026-04-10,forex,78,395,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,30.755,-49.834,-9999.0
2026-04-10,forex,79,400,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,31.757,-49.835,-9999.0
2026-04-10,forex,80,405,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,32.759,-49.836,-9999.0
2026-04-10,forex,81,410,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,33.761,-49.838,-9999.0
2026-04-10,forex,82,415,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,34.764,-49.839,-9999.0
2026-04-10,forex,83,420,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,35.766,-49.84,-9999.0
2026-04-10,forex,84,425,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,36.768,-49.842,-9999.0
2026-04-10,forex,85,430,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,37.77,-49.843,-9999.0
2026-04-10,forex,86,435,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,38.773,-49.845,-9999.0
2026-04-10,forex,87,440,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,40.222,-40.102,-9999.0
2026-04-10,forex,88,445,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,41.206,-40.113,-9999.0
2026-04-10,forex,89,450,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,42.208,-40.109,-9999.0
2026-04-10,forex,90,455,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,43.206,-40.123,-9999.0
2026-04-10,forex,91,460,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,44.209,-40.141,-9999.0
2026-04-10,forex,92,465,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,45.214,-40.143,-9999.0
2026-04-10,forex,93,470,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,46.223,-40.139,-9999.0
2026-04-10,forex,94,475,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,47.236,-40.13,-9999.0
2026-04-10,forex,95,480,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,48.255,-40.115,-9999.0
2026-04-10,forex,96,485,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.004,-39.487,-9999.0
2026-04-10,forex,97,490,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.009,-39.486,-9999.0
2026-04-10,forex,98,495,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,51.013,-39.486,-9999.0
2026-04-10,forex,99,500,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.208,-37.205,-9999.0
2026-04-10,forex,100,505,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.205,-36.206,-9999.0
2026-04-10,forex,101,510,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.203,-35.205,-9999.0
2026-04-10,forex,102,515,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.971,-34.082,-9999.0
2026-04-10,forex,103,520,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.969,-33.082,-9999.0
2026-04-10,forex,104,525,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.968,-32.08,-9999.0
2026-04-10,forex,105,530,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.967,-31.08,-9999.0
2026-04-10,forex,106,535,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.963,-30.081,-9999.0
2026-04-10,forex,107,540,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.961,-29.081,-9999.0
2026-04-10,forex,108,545,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.959,-28.08,-9999.0
2026-04-10,forex,109,550,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.956,-27.082,-9999.0
2026-04-10,forex,110,555,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.955,-26.082,-9999.0
2026-04-10,forex,111,560,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.954,-25.081,-9999.0
2026-04-10,forex,112,565,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.833,-24.025,-9999.0
2026-04-10,forex,113,570,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.825,-23.028,-9999.0
2026-04-10,forex,114,575,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.825,-22.024,-9999.0
2026-04-10,forex,115,580,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.823,-21.027,-9999.0
2026-04-10,forex,116,585,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.823,-20.031,-9999.0
2026-04-10,forex,117,590,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.823,-19.03,-9999.0
2026-04-10,forex,118,595,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.824,-18.028,-9999.0
2026-04-10,forex,119,600,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.827,-17.023,-9999.0
2026-04-10,forex,120,605,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.832,-16.016,-9999.0
2026-04-10,forex,121,610,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.839,-15.006,-9999.0
2026-04-10,forex,122,615,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.84,-14.004,-9999.0
2026-04-10,forex,123,620,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.84,-13.002,-9999.0
2026-04-10,forex,124,625,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.838,-12.002,-9999.0
2026-04-10,forex,125,630,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.836,-11.001,-9999.0
2026-04-10,forex,126,635,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.835,-10.001,-9999.0
2026-04-10,forex,127,640,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.833,-9.0,-9999.0
2026-04-10,forex,128,645,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.831,-8.0,-9999.0
2026-04-10,forex,129,650,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.83,-6.999,-9999.0
2026-04-10,forex,130,655,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.828,-5.999,-9999.0
2026-04-10,forex,131,660,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.826,-4.999,-9999.0
2026-04-10,forex,132,665,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.825,-3.998,-9999.0
2026-04-10,forex,133,670,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.823,-2.998,-9999.0
2026-04-10,forex,134,675,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.822,-1.997,-9999.0
2026-04-10,forex,135,680,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.82,-0.997,-9999.0
2026-04-10,forex,136,685,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.819,0.003,-9999.0
2026-04-10,forex,137,690,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.817,1.004,-9999.0
2026-04-10,forex,138,695,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.816,2.004,-9999.0
2026-04-10,forex,139,700,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.814,3.005,-9999.0
2026-04-10,forex,140,705,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.812,4.004,-9999.0
2026-04-10,forex,141,710,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.81,5.004,-9999.0
2026-04-10,forex,142,715,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.809,6.005,-9999.0
2026-04-10,forex,143,720,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.807,7.005,-9999.0
2026-04-10,forex,144,725,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.806,8.005,-9999.0
2026-04-10,forex,145,730,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.804,9.005,-9999.0
2026-04-10,forex,146,735,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.803,10.006,-9999.0
2026-04-10,forex,147,740,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.802,11.007,-9999.0
2026-04-10,forex,148,745,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.801,12.008,-9999.0
2026-04-10,forex,149,750,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.801,13.009,-9999.0
2026-04-10,forex,150,755,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.799,14.009,-9999.0
2026-04-10,forex,151,760,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.798,15.009,-9999.0
2026-04-10,forex,152,765,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.797,16.01,-9999.0
2026-04-10,forex,153,770,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.795,17.01,-9999.0
2026-04-10,forex,154,775,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.794,18.011,-9999.0
2026-04-10,forex,155,780,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.793,19.011,-9999.0
2026-04-10,forex,156,785,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.792,20.011,-9999.0
2026-04-10,forex,157,790,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.79,21.012,-9999.0
2026-04-10,forex,158,795,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.789,22.012,-9999.0
2026-04-10,forex,159,800,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.042,-47.996,-9999.0
2026-04-10,forex,160,805,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.041,-46.995,-9999.0
2026-04-10,forex,161,810,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.039,-45.995,-9999.0
2026-04-10,forex,162,815,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.038,-44.995,-9999.0
2026-04-10,forex,163,820,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.037,-43.994,-9999.0
2026-04-10,forex,164,825,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.036,-42.994,-9999.0
2026-04-10,forex,165,830,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.035,-41.994,-9999.0
2026-04-10,forex,166,835,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.034,-40.993,-9999.0
2026-04-10,forex,167,840,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.033,-39.993,-9999.0
2026-04-10,forex,168,845,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.032,-38.993,-9999.0
2026-04-10,forex,169,850,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.03,-37.992,-9999.0
2026-04-10,forex,170,855,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.029,-36.992,-9999.0
2026-04-10,forex,171,860,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.028,-35.992,-9999.0
2026-04-10,forex,172,865,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.027,-34.991,-9999.0
2026-04-10,forex,173,870,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.026,-33.991,-9999.0
2026-04-10,forex,174,875,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.025,-32.991,-9999.0
2026-04-10,forex,175,880,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.024,-31.99,-9999.0
2026-04-10,forex,176,885,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.023,-30.99,-9999.0
2026-04-10,forex,177,890,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.022,-29.99,-9999.0
2026-04-10,forex,178,895,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.021,-28.989,-9999.0
2026-04-10,forex,179,900,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.02,-27.989,-9999.0
2026-04-10,forex,180,905,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.02,-26.989,-9999.0
2026-04-10,forex,181,910,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.019,-25.988,-9999.0
2026-04-10,forex,182,915,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.018,-24.988,-9999.0
2026-04-10,forex,183,920,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.017,-23.988,-9999.0
2026-04-10,forex,184,925,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.016,-22.987,-9999.0
2026-04-10,forex,185,930,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.517,20.216,-9999.0
2026-04-10,forex,186,935,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.533,20.223,-9999.0
2026-04-10,forex,187,940,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.534,20.218,-9999.0
2026-04-10,forex,188,945,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.541,20.229,-9999.0
2026-04-10,forex,189,950,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.543,20.242,-9999.0
2026-04-10,forex,190,955,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.545,20.241,-9999.0
2026-04-10,forex,191,960,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.009,-15.988,-9999.0
2026-04-10,forex,192,965,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.008,-14.987,-9999.0
2026-04-10,forex,193,970,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.009,-13.986,-9999.0
2026-04-10,forex,194,975,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.009,-12.984,-9999.0
2026-04-10,forex,195,980,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.009,-11.983,-9999.0
2026-04-10,forex,196,985,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.009,-10.983,-9999.0
2026-04-10,forex,197,990,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.008,-9.983,-9999.0
2026-04-10,forex,198,995,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.007,-8.983,-9999.0
2026-04-10,forex,199,1000,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.006,-7.982,-9999.0
2026-04-10,forex,200,1005,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.006,-6.982,-9999.0
2026-04-10,forex,201,1010,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.005,-5.982,-9999.0
2026-04-10,forex,202,1015,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.005,-4.981,-9999.0
2026-04-10,forex,203,1020,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.004,-3.981,-9999.0
2026-04-10,forex,204,1025,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.003,-2.981,-9999.0
2026-04-10,forex,205,1030,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.003,-1.981,-9999.0
2026-04-10,forex,206,1035,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.002,-0.98,-9999.0
2026-04-10,forex,207,1040,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.002,0.02,-9999.0
