date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-01,forex,32,210,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,3.264,-48.321,0.0
2026-04-01,forex,33,215,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,3.216,-48.371,0.0
2026-04-01,forex,34,220,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,3.168,-48.422,0.0
2026-04-01,forex,35,225,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,3.12,-48.473,0.0
2026-04-01,forex,36,230,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,3.073,-48.524,0.0
2026-04-01,forex,37,235,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,3.025,-48.575,0.0
2026-04-01,forex,38,240,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.977,-48.626,0.0
2026-04-01,forex,39,245,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.929,-48.676,0.0
2026-04-01,forex,40,250,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.882,-48.727,0.0
2026-04-01,forex,41,255,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.834,-48.778,0.0
2026-04-01,forex,42,260,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.787,-48.828,0.0
2026-04-01,forex,43,265,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.74,-48.879,0.0
2026-04-01,forex,44,270,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.692,-48.93,0.0
2026-04-01,forex,45,275,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.645,-48.98,0.0
2026-04-01,forex,46,280,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.598,-49.031,0.0
2026-04-01,forex,47,285,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.551,-49.081,0.0
2026-04-01,forex,48,290,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.504,-49.132,0.0
2026-04-01,forex,49,295,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.457,-49.182,0.0
2026-04-01,forex,50,300,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.411,-49.233,0.0
2026-04-01,forex,51,305,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.364,-49.283,0.0
2026-04-01,forex,52,310,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.317,-49.334,0.0
2026-04-01,forex,53,315,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.271,-49.384,0.0
2026-04-01,forex,54,320,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.224,-49.435,0.0
2026-04-01,forex,55,325,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.178,-49.485,0.0
2026-04-01,forex,56,330,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.131,-49.535,0.0
2026-04-01,forex,57,335,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.085,-49.586,0.0
2026-04-01,forex,58,340,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,2.039,-49.636,0.0
2026-04-01,forex,59,345,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.993,-49.686,0.0
2026-04-01,forex,60,350,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.947,-49.737,0.0
2026-04-01,forex,61,355,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.901,-49.787,0.0
2026-04-01,forex,62,360,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.855,-49.837,0.0
2026-04-01,forex,63,365,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.809,-49.887,0.0
2026-04-01,forex,64,370,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.763,-49.937,0.0
2026-04-01,forex,65,375,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.717,-49.987,0.0
2026-04-01,forex,66,380,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.672,-50.038,0.0
2026-04-01,forex,67,385,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.626,-50.088,0.0
2026-04-01,forex,68,390,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.581,-50.138,0.0
2026-04-01,forex,69,395,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.535,-50.188,0.0
2026-04-01,forex,70,400,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.49,-50.238,0.0
2026-04-01,forex,71,405,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.445,-50.288,0.0
2026-04-01,forex,72,410,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.4,-50.338,0.0
2026-04-01,forex,73,415,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.355,-50.388,0.0
2026-04-01,forex,74,420,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.31,-50.437,0.0
2026-04-01,forex,75,425,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.265,-50.487,0.0
2026-04-01,forex,76,430,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.22,-50.537,0.0
2026-04-01,forex,77,435,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.175,-50.587,0.0
2026-04-01,forex,78,440,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.13,-50.637,0.0
2026-04-01,forex,79,445,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.086,-50.687,0.0
2026-04-01,forex,80,450,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,1.041,-50.736,0.0
2026-04-01,forex,81,455,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.997,-50.786,0.0
2026-04-01,forex,82,460,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.952,-50.836,0.0
2026-04-01,forex,83,465,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.908,-50.886,0.0
2026-04-01,forex,84,470,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.864,-50.935,0.0
2026-04-01,forex,85,475,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.82,-50.985,0.0
2026-04-01,forex,86,480,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.775,-51.035,0.0
2026-04-01,forex,87,485,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.731,-51.084,0.0
2026-04-01,forex,88,490,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.687,-51.134,0.0
2026-04-01,forex,89,495,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.643,-51.183,0.0
2026-04-01,forex,90,500,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.6,-51.233,0.0
2026-04-01,forex,91,505,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.556,-51.282,0.0
2026-04-01,forex,92,510,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.512,-51.332,0.0
2026-04-01,forex,93,515,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.469,-51.381,0.0
2026-04-01,forex,94,520,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.425,-51.431,0.0
2026-04-01,forex,95,525,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.382,-51.48,0.0
2026-04-01,forex,96,530,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.338,-51.53,0.0
2026-04-01,forex,97,535,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.295,-51.579,0.0
2026-04-01,forex,98,540,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.252,-51.628,0.0
2026-04-01,forex,99,545,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.209,-51.678,0.0
2026-04-01,forex,100,550,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.166,-51.727,0.0
2026-04-01,forex,101,555,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.123,-51.776,0.0
2026-04-01,forex,102,560,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.08,-51.825,0.0
2026-04-01,forex,103,565,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,0.037,-51.875,0.0
2026-04-01,forex,104,570,FLAT,,,0.0,-0.006,-51.924,0.0
2026-04-01,forex,105,575,SWITCH,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.0,0.0,0.0
2026-04-01,forex,106,580,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.905,-49.215,0.0
2026-04-01,forex,107,585,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.862,-49.264,0.0
2026-04-01,forex,108,590,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.82,-49.313,0.0
2026-04-01,forex,109,595,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.777,-49.363,0.0
2026-04-01,forex,110,600,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.735,-49.412,0.0
2026-04-01,forex,111,605,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.693,-49.461,0.0
2026-04-01,forex,112,610,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.65,-49.51,0.0
2026-04-01,forex,113,615,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.608,-49.559,0.0
2026-04-01,forex,114,620,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.566,-49.608,0.0
2026-04-01,forex,115,625,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.524,-49.656,0.0
2026-04-01,forex,116,630,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.482,-49.705,0.0
2026-04-01,forex,117,635,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.441,-49.754,0.0
2026-04-01,forex,118,640,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.399,-49.803,0.0
2026-04-01,forex,119,645,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.357,-49.852,0.0
2026-04-01,forex,120,650,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.316,-49.901,0.0
2026-04-01,forex,121,655,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.274,-49.95,0.0
2026-04-01,forex,122,660,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.233,-49.998,0.0
2026-04-01,forex,123,665,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.191,-50.047,0.0
2026-04-01,forex,124,670,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.15,-50.096,0.0
2026-04-01,forex,125,675,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.109,-50.144,0.0
2026-04-01,forex,126,680,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.068,-50.193,0.0
2026-04-01,forex,127,685,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,2.027,-50.242,0.0
2026-04-01,forex,128,690,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,1.986,-50.29,0.0
2026-04-01,forex,129,695,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,1.945,-50.339,0.0
2026-04-01,forex,130,700,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,1.101,-50.091,0.0
2026-04-01,forex,131,705,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,1.06,-50.139,0.0
2026-04-01,forex,132,710,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,1.02,-50.188,0.0
2026-04-01,forex,133,715,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.979,-50.236,0.0
2026-04-01,forex,134,720,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.939,-50.285,0.0
2026-04-01,forex,135,725,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.898,-50.333,0.0
2026-04-01,forex,136,730,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.858,-50.382,0.0
2026-04-01,forex,137,735,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.817,-50.43,0.0
2026-04-01,forex,138,740,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.777,-50.479,0.0
2026-04-01,forex,139,745,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.737,-50.527,0.0
2026-04-01,forex,140,750,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.697,-50.575,0.0
2026-04-01,forex,141,755,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.657,-50.624,0.0
2026-04-01,forex,142,760,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.617,-50.672,0.0
2026-04-01,forex,143,765,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.577,-50.72,0.0
2026-04-01,forex,144,770,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.537,-50.768,0.0
2026-04-01,forex,145,775,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.498,-50.817,0.0
2026-04-01,forex,146,780,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.458,-50.865,0.0
2026-04-01,forex,147,785,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.418,-50.913,0.0
2026-04-01,forex,148,790,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.379,-50.961,0.0
2026-04-01,forex,149,795,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.34,-51.009,0.0
2026-04-01,forex,150,800,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.3,-51.057,0.0
2026-04-01,forex,151,805,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.261,-51.105,0.0
2026-04-01,forex,152,810,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.222,-51.153,0.0
2026-04-01,forex,153,815,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.183,-51.202,0.0
2026-04-01,forex,154,820,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.144,-51.25,0.0
2026-04-01,forex,155,825,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.105,-51.297,0.0
2026-04-01,forex,156,830,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.066,-51.345,0.0
2026-04-01,forex,157,835,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,0.027,-51.393,0.0
2026-04-01,forex,158,840,FLAT,,,0.0,-0.012,-51.441,0.0
2026-04-01,forex,159,845,SWITCH,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.0,0.0,0.0
2026-04-01,forex,160,850,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.033,-49.344,0.0
2026-04-01,forex,161,855,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.995,-49.392,0.0
2026-04-01,forex,162,860,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.956,-49.44,0.0
2026-04-01,forex,163,865,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.918,-49.488,0.0
2026-04-01,forex,164,870,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.88,-49.535,0.0
2026-04-01,forex,165,875,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.842,-49.583,0.0
2026-04-01,forex,166,880,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.803,-49.631,0.0
2026-04-01,forex,167,885,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.765,-49.679,0.0
2026-04-01,forex,168,890,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.727,-49.726,0.0
2026-04-01,forex,169,895,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.689,-49.774,0.0
2026-04-01,forex,170,900,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.652,-49.821,0.0
2026-04-01,forex,171,905,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.614,-49.869,0.0
2026-04-01,forex,172,910,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.576,-49.917,0.0
2026-04-01,forex,173,915,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.538,-49.964,0.0
2026-04-01,forex,174,920,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.501,-50.012,0.0
2026-04-01,forex,175,925,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.463,-50.059,0.0
2026-04-01,forex,176,930,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.426,-50.107,0.0
2026-04-01,forex,177,935,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.389,-50.154,0.0
2026-04-01,forex,178,940,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.351,-50.202,0.0
2026-04-01,forex,179,945,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.314,-50.249,0.0
2026-04-01,forex,180,950,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.277,-50.296,0.0
2026-04-01,forex,181,955,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.24,-50.344,0.0
2026-04-01,forex,182,960,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.203,-50.391,0.0
2026-04-01,forex,183,965,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.166,-50.438,0.0
2026-04-01,forex,184,970,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.129,-50.486,0.0
2026-04-01,forex,185,975,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.093,-50.533,0.0
2026-04-01,forex,186,980,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.056,-50.58,0.0
2026-04-01,forex,187,985,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.02,-50.627,0.0
2026-04-01,forex,188,990,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.983,-50.675,0.0
2026-04-01,forex,189,995,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.947,-50.722,0.0
2026-04-01,forex,190,1000,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.91,-50.769,0.0
2026-04-01,forex,191,1005,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.874,-50.816,0.0
2026-04-01,forex,192,1010,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.838,-50.863,0.0
2026-04-01,forex,193,1015,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.802,-50.91,0.0
2026-04-01,forex,194,1020,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.766,-50.957,0.0
2026-04-01,forex,195,1025,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.73,-51.004,0.0
2026-04-01,forex,196,1030,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.694,-51.051,0.0
2026-04-01,forex,197,1035,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.658,-51.098,0.0
2026-04-01,forex,198,1040,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.622,-51.145,0.0
2026-04-01,forex,199,1045,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.586,-51.192,0.0
2026-04-01,forex,200,1050,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.551,-51.239,0.0
2026-04-01,forex,201,1055,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.515,-51.286,0.0
2026-04-01,forex,202,1060,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.48,-51.333,0.0
2026-04-01,forex,203,1065,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.444,-51.379,0.0
2026-04-01,forex,204,1070,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.409,-51.426,0.0
2026-04-01,forex,205,1075,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.374,-51.473,0.0
2026-04-01,forex,206,1080,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.339,-51.52,0.0
2026-04-01,forex,207,1085,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.304,-51.567,0.0
2026-04-01,forex,208,1090,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.269,-51.613,0.0
2026-04-01,forex,209,1095,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.234,-51.66,0.0
2026-04-01,forex,210,1100,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.199,-51.707,0.0
2026-04-01,forex,211,1105,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.164,-51.753,0.0
2026-04-01,forex,212,1110,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.129,-51.8,0.0
