date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-17,forex,16,95,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,102.774,55.019,-9999.0
2026-04-17,forex,17,100,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,102.671,54.905,-9999.0
2026-04-17,forex,18,105,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,102.568,54.791,-9999.0
2026-04-17,forex,19,110,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,95.842,77.648,-9999.0
2026-04-17,forex,20,115,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.488,77.874,-9999.0
2026-04-17,forex,21,120,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,98.542,78.449,-9999.0
2026-04-17,forex,22,125,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,97.5,77.882,-9999.0
2026-04-17,forex,23,130,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,95.638,76.933,-9999.0
2026-04-17,forex,24,135,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,95.329,77.148,-9999.0
2026-04-17,forex,25,140,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,95.954,77.363,-9999.0
2026-04-17,forex,26,145,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,98.1,77.995,-9999.0
2026-04-17,forex,27,150,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,97.149,77.483,-9999.0
2026-04-17,forex,28,155,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,95.288,76.535,-9999.0
2026-04-17,forex,29,160,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.18,77.72,-9999.0
2026-04-17,forex,30,165,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.151,77.652,-9999.0
2026-04-17,forex,31,170,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.17,77.614,-9999.0
2026-04-17,forex,32,175,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.237,77.604,-9999.0
2026-04-17,forex,33,180,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.352,77.623,-9999.0
2026-04-17,forex,34,185,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.252,77.514,-9999.0
2026-04-17,forex,35,190,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,120.00000000006679,131.096,83.136,-9999.0
2026-04-17,forex,36,195,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,120.00000000006679,131.516,83.512,-9999.0
2026-04-17,forex,37,200,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,162.472,114.377,-9999.0
2026-04-17,forex,38,205,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,162.204,114.126,-9999.0
2026-04-17,forex,39,210,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,162.296,114.307,-9999.0
2026-04-17,forex,40,215,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,161.527,113.587,-9999.0
2026-04-17,forex,41,220,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,160.187,112.339,-9999.0
2026-04-17,forex,42,225,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.762,141.817,-9999.0
2026-04-17,forex,43,230,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.353,142.338,-9999.0
2026-04-17,forex,44,235,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,193.471,73.846,-9999.0
2026-04-17,forex,45,240,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,191.168,72.487,-9999.0
2026-04-17,forex,46,245,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,184.9,69.72,-9999.0
2026-04-17,forex,47,250,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.012,70.689,-9999.0
2026-04-17,forex,48,255,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,191.071,72.578,-9999.0
2026-04-17,forex,49,260,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,191.004,72.511,-9999.0
2026-04-17,forex,50,265,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.859,72.405,-9999.0
2026-04-17,forex,51,270,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.637,72.262,-9999.0
2026-04-17,forex,52,275,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.152,71.924,-9999.0
2026-04-17,forex,53,280,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.555,71.519,-9999.0
2026-04-17,forex,54,285,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.46,71.415,-9999.0
2026-04-17,forex,55,290,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.365,71.311,-9999.0
2026-04-17,forex,56,295,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.271,71.208,-9999.0
2026-04-17,forex,57,300,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.176,71.105,-9999.0
2026-04-17,forex,58,305,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.082,71.002,-9999.0
2026-04-17,forex,59,310,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.988,70.899,-9999.0
2026-04-17,forex,60,315,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.894,70.797,-9999.0
2026-04-17,forex,61,320,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.801,70.695,-9999.0
2026-04-17,forex,62,325,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.708,70.594,-9999.0
2026-04-17,forex,63,330,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.905,80.459,-9999.0
2026-04-17,forex,64,335,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.512,80.669,-9999.0
2026-04-17,forex,65,340,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.576,81.256,-9999.0
2026-04-17,forex,66,345,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.544,80.701,-9999.0
2026-04-17,forex,67,350,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.693,79.764,-9999.0
2026-04-17,forex,68,355,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.625,79.678,-9999.0
2026-04-17,forex,69,360,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.605,79.622,-9999.0
2026-04-17,forex,70,365,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.328,99.815,-9999.0
2026-04-17,forex,71,370,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.938,100.027,-9999.0
2026-04-17,forex,72,375,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.003,100.616,-9999.0
2026-04-17,forex,73,380,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.973,100.063,-9999.0
2026-04-17,forex,74,385,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.123,99.128,-9999.0
2026-04-17,forex,75,390,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.056,99.044,-9999.0
2026-04-17,forex,76,395,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.038,98.989,-9999.0
2026-04-17,forex,77,400,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,215.926,118.627,-9999.0
2026-04-17,forex,78,405,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,217.524,119.532,-9999.0
2026-04-17,forex,79,410,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,222.511,122.055,-9999.0
2026-04-17,forex,80,415,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,220.168,120.574,-9999.0
2026-04-17,forex,81,420,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,215.854,117.9,-9999.0
2026-04-17,forex,82,425,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.036,117.317,-9999.0
2026-04-17,forex,83,430,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,245.936,117.51,-9999.0
2026-04-17,forex,84,435,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,245.457,118.389,-9999.0
2026-04-17,forex,85,440,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.017,118.388,-9999.0
2026-04-17,forex,86,445,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.906,118.29,-9999.0
2026-04-17,forex,87,450,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.811,118.195,-9999.0
2026-04-17,forex,88,455,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.703,118.1,-9999.0
2026-04-17,forex,89,460,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.581,118.006,-9999.0
2026-04-17,forex,90,465,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.445,117.912,-9999.0
2026-04-17,forex,91,470,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.295,117.817,-9999.0
2026-04-17,forex,92,475,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.209,117.724,-9999.0
2026-04-17,forex,93,480,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.123,117.631,-9999.0
2026-04-17,forex,94,485,SWITCH,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,0.0,0.0,0.0
2026-04-17,forex,95,490,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,250.093,201.302,-9999.0
2026-04-17,forex,96,495,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,253.962,205.137,-9999.0
2026-04-17,forex,97,500,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,252.041,203.372,-9999.0
2026-04-17,forex,98,505,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.51,200.125,-9999.0
2026-04-17,forex,99,510,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.47,200.072,-9999.0
2026-04-17,forex,100,515,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.52,200.095,-9999.0
2026-04-17,forex,101,520,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.661,200.194,-9999.0
2026-04-17,forex,102,525,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.891,200.37,-9999.0
2026-04-17,forex,103,530,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,249.212,200.622,-9999.0
2026-04-17,forex,104,535,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,249.128,200.532,-9999.0
2026-04-17,forex,105,540,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,249.045,200.442,-9999.0
2026-04-17,forex,106,545,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.962,200.353,-9999.0
2026-04-17,forex,107,550,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.879,200.263,-9999.0
2026-04-17,forex,108,555,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.796,200.174,-9999.0
2026-04-17,forex,109,560,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.713,200.086,-9999.0
2026-04-17,forex,110,565,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.631,199.997,-9999.0
2026-04-17,forex,111,570,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.549,199.909,-9999.0
2026-04-17,forex,112,575,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.467,199.821,-9999.0
2026-04-17,forex,113,580,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.385,199.734,-9999.0
2026-04-17,forex,114,585,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.304,199.646,-9999.0
2026-04-17,forex,115,590,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.222,199.559,-9999.0
2026-04-17,forex,116,595,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.141,199.472,-9999.0
2026-04-17,forex,117,600,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.06,199.386,-9999.0
2026-04-17,forex,118,605,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.98,199.3,-9999.0
2026-04-17,forex,119,610,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.9,199.214,-9999.0
2026-04-17,forex,120,615,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.819,199.128,-9999.0
2026-04-17,forex,121,620,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.74,199.043,-9999.0
2026-04-17,forex,122,625,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.66,198.957,-9999.0
2026-04-17,forex,123,630,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.581,198.873,-9999.0
2026-04-17,forex,124,635,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.501,198.788,-9999.0
2026-04-17,forex,125,640,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.422,198.704,-9999.0
2026-04-17,forex,126,645,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.344,198.62,-9999.0
2026-04-17,forex,127,650,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.265,198.536,-9999.0
2026-04-17,forex,128,655,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.187,198.452,-9999.0
2026-04-17,forex,129,660,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.109,198.369,-9999.0
2026-04-17,forex,130,665,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.031,198.286,-9999.0
2026-04-17,forex,131,670,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.953,198.204,-9999.0
2026-04-17,forex,132,675,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.876,198.121,-9999.0
2026-04-17,forex,133,680,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.799,198.039,-9999.0
2026-04-17,forex,134,685,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.722,197.957,-9999.0
2026-04-17,forex,135,690,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.645,197.876,-9999.0
2026-04-17,forex,136,695,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.569,197.794,-9999.0
2026-04-17,forex,137,700,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.492,197.713,-9999.0
2026-04-17,forex,138,705,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.416,197.633,-9999.0
2026-04-17,forex,139,710,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.341,197.552,-9999.0
2026-04-17,forex,140,715,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.265,197.472,-9999.0
2026-04-17,forex,141,720,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.19,197.392,-9999.0
2026-04-17,forex,142,725,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.115,197.313,-9999.0
2026-04-17,forex,143,730,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.04,197.233,-9999.0
2026-04-17,forex,144,735,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.965,197.154,-9999.0
2026-04-17,forex,145,740,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.891,197.075,-9999.0
2026-04-17,forex,146,745,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.816,196.997,-9999.0
2026-04-17,forex,147,750,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.743,196.919,-9999.0
2026-04-17,forex,148,755,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.669,196.841,-9999.0
2026-04-17,forex,149,760,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.595,196.763,-9999.0
2026-04-17,forex,150,765,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.522,196.685,-9999.0
2026-04-17,forex,151,770,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.449,196.608,-9999.0
2026-04-17,forex,152,775,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.376,196.531,-9999.0
2026-04-17,forex,153,780,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.303,196.455,-9999.0
2026-04-17,forex,154,785,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.231,196.379,-9999.0
2026-04-17,forex,155,790,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.159,196.303,-9999.0
2026-04-17,forex,156,795,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.087,196.227,-9999.0
2026-04-17,forex,157,800,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.015,196.151,-9999.0
2026-04-17,forex,158,805,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.944,196.076,-9999.0
2026-04-17,forex,159,810,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.873,196.001,-9999.0
2026-04-17,forex,160,815,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.802,195.926,-9999.0
2026-04-17,forex,161,820,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.731,195.852,-9999.0
2026-04-17,forex,162,825,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.66,195.778,-9999.0
2026-04-17,forex,163,830,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.59,195.704,-9999.0
2026-04-17,forex,164,835,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.52,195.63,-9999.0
2026-04-17,forex,165,840,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.45,195.557,-9999.0
2026-04-17,forex,166,845,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.38,195.484,-9999.0
2026-04-17,forex,167,850,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.311,195.411,-9999.0
2026-04-17,forex,168,855,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.242,195.339,-9999.0
2026-04-17,forex,169,860,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.173,195.267,-9999.0
2026-04-17,forex,170,865,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.104,195.195,-9999.0
2026-04-17,forex,171,870,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.035,195.123,-9999.0
2026-04-17,forex,172,875,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.967,195.052,-9999.0
2026-04-17,forex,173,880,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.899,194.981,-9999.0
2026-04-17,forex,174,885,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.831,194.91,-9999.0
2026-04-17,forex,175,890,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.764,194.839,-9999.0
2026-04-17,forex,176,895,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.696,194.769,-9999.0
2026-04-17,forex,177,900,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.629,194.699,-9999.0
2026-04-17,forex,178,905,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.562,194.629,-9999.0
2026-04-17,forex,179,910,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.495,194.56,-9999.0
2026-04-17,forex,180,915,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.429,194.491,-9999.0
2026-04-17,forex,181,920,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.363,194.422,-9999.0
2026-04-17,forex,182,925,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,319.99999999995595,324.588,312.06,-9999.0
2026-04-17,forex,183,930,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,319.99999999995595,324.039,312.455,-9999.0
2026-04-17,forex,184,935,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,319.99999999995595,322.178,314.479,-9999.0
2026-04-17,forex,185,940,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,406.889,357.827,-9999.0
2026-04-17,forex,186,945,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.764,355.897,-9999.0
2026-04-17,forex,187,950,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,408.698,359.795,-9999.0
2026-04-17,forex,188,955,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,406.933,358.169,-9999.0
2026-04-17,forex,189,960,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.647,355.138,-9999.0
2026-04-17,forex,190,965,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.943,355.376,-9999.0
2026-04-17,forex,191,970,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.419,355.767,-9999.0
2026-04-17,forex,192,975,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.58,355.891,-9999.0
2026-04-17,forex,193,980,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.832,356.092,-9999.0
2026-04-17,forex,194,985,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,405.173,356.369,-9999.0
2026-04-17,forex,195,990,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,405.11,356.304,-9999.0
2026-04-17,forex,196,995,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,405.047,356.239,-9999.0
2026-04-17,forex,197,1000,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.985,356.175,-9999.0
2026-04-17,forex,198,1005,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.922,356.111,-9999.0
