date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-07,forex,89,1055,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,401.237,311.718,0.0
2026-04-07,forex,90,1060,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,401.209,311.689,0.0
2026-04-07,forex,91,1065,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,401.181,311.659,0.0
2026-04-07,forex,92,1070,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,401.153,311.63,0.0
2026-04-07,forex,93,1075,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,401.125,311.6,0.0
2026-04-07,forex,94,1080,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,401.097,311.57,0.0
2026-04-07,forex,95,1085,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,401.069,311.54,0.0
2026-04-07,forex,96,1090,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,401.041,311.51,0.0
2026-04-07,forex,97,1095,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,401.013,311.48,0.0
2026-04-07,forex,98,1100,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.985,311.45,0.0
2026-04-07,forex,99,1105,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.957,311.42,0.0
2026-04-07,forex,100,1110,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.929,311.389,0.0
2026-04-07,forex,101,1115,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.901,311.359,0.0
2026-04-07,forex,102,1120,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.872,311.328,0.0
2026-04-07,forex,103,1125,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.844,311.298,0.0
2026-04-07,forex,104,1130,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.816,311.267,0.0
2026-04-07,forex,105,1135,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.787,311.236,0.0
2026-04-07,forex,106,1140,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.759,311.205,0.0
2026-04-07,forex,107,1145,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.73,311.174,0.0
2026-04-07,forex,108,1150,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.702,311.143,0.0
2026-04-07,forex,109,1155,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.673,311.111,0.0
2026-04-07,forex,110,1160,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.645,311.08,0.0
2026-04-07,forex,111,1165,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.616,311.048,0.0
2026-04-07,forex,112,1170,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,400.587,311.017,0.0
2026-04-07,forex,113,1175,SWITCH,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,396.633,512.933,0.0
2026-04-07,forex,114,1180,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,567.227,512.73,0.0
2026-04-07,forex,115,1185,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,566.005,513.227,0.0
2026-04-07,forex,116,1190,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,569.069,517.583,0.0
2026-04-07,forex,117,1195,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,572.848,523.832,0.0
2026-04-07,forex,118,1200,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,572.344,523.301,0.0
2026-04-07,forex,119,1205,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,570.888,521.771,0.0
2026-04-07,forex,120,1210,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,568.481,519.244,0.0
2026-04-07,forex,121,1215,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,565.122,515.718,0.0
2026-04-07,forex,122,1220,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.812,511.194,0.0
2026-04-07,forex,123,1225,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.783,511.161,0.0
2026-04-07,forex,124,1230,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.753,511.128,0.0
2026-04-07,forex,125,1235,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.724,511.095,0.0
2026-04-07,forex,126,1240,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.695,511.062,0.0
2026-04-07,forex,127,1245,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.666,511.029,0.0
2026-04-07,forex,128,1250,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.636,510.996,0.0
2026-04-07,forex,129,1255,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.607,510.963,0.0
2026-04-07,forex,130,1260,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.577,510.929,0.0
2026-04-07,forex,131,1265,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.548,510.896,0.0
2026-04-07,forex,132,1270,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.518,510.862,0.0
2026-04-07,forex,133,1275,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.489,510.828,0.0
2026-04-07,forex,134,1280,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.459,510.794,0.0
2026-04-07,forex,135,1285,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.43,510.76,0.0
2026-04-07,forex,136,1290,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.4,510.726,0.0
2026-04-07,forex,137,1295,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.37,510.692,0.0
2026-04-07,forex,138,1300,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.34,510.658,0.0
2026-04-07,forex,139,1305,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.311,510.624,0.0
2026-04-07,forex,140,1310,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.281,510.589,0.0
2026-04-07,forex,141,1315,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.251,510.555,0.0
2026-04-07,forex,142,1320,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.221,510.52,0.0
2026-04-07,forex,143,1325,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.191,510.485,0.0
2026-04-07,forex,144,1330,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.161,510.45,0.0
2026-04-07,forex,145,1335,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.131,510.416,0.0
2026-04-07,forex,146,1340,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.101,510.381,0.0
2026-04-07,forex,147,1345,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.071,510.345,0.0
2026-04-07,forex,148,1350,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.041,510.31,0.0
2026-04-07,forex,149,1355,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,560.01,510.275,0.0
2026-04-07,forex,150,1360,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.98,510.239,0.0
2026-04-07,forex,151,1365,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.95,510.204,0.0
2026-04-07,forex,152,1370,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.919,510.168,0.0
2026-04-07,forex,153,1375,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.889,510.132,0.0
2026-04-07,forex,154,1380,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.859,510.097,0.0
2026-04-07,forex,155,1385,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.828,510.061,0.0
2026-04-07,forex,156,1390,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.798,510.025,0.0
2026-04-07,forex,157,1395,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.767,509.988,0.0
2026-04-07,forex,158,1400,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.737,509.952,0.0
2026-04-07,forex,159,1405,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.706,509.916,0.0
2026-04-07,forex,160,1410,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.675,509.879,0.0
2026-04-07,forex,161,1415,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.645,509.843,0.0
2026-04-07,forex,162,1420,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.614,509.806,0.0
2026-04-07,forex,163,1425,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.583,509.769,0.0
2026-04-07,forex,164,1430,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.552,509.732,0.0
2026-04-07,forex,165,1435,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,559.521,509.695,0.0
