date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-03,indices,47,865,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,48,870,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,49,875,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,50,880,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,51,885,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,52,890,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,53,895,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,54,900,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,55,905,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,56,910,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,57,915,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,58,920,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,59,925,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,60,930,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,61,935,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,62,940,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,63,945,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,64,950,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,65,955,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,66,960,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,67,965,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,68,970,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,69,975,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,70,980,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,71,985,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,72,990,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,73,995,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,74,1000,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,75,1005,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,76,1010,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,77,1015,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,78,1020,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,79,1025,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,80,1030,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,81,1035,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,82,1040,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,83,1045,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,84,1050,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,85,1055,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,86,1060,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,87,1065,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,88,1070,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,89,1075,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,90,1080,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,91,1085,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,92,1090,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,93,1095,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,94,1100,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,95,1105,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,96,1110,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,97,1115,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,98,1120,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,99,1125,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,100,1130,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,101,1135,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,102,1140,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,103,1145,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,104,1150,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,105,1155,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,106,1160,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,107,1165,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,108,1170,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,109,1175,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,110,1180,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,111,1185,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,112,1190,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,113,1195,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,114,1200,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,115,1205,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,116,1210,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,117,1215,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,118,1220,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,119,1225,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,120,1230,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,121,1235,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,122,1240,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,123,1245,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,124,1250,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,125,1255,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,126,1260,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,127,1265,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,128,1270,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,129,1275,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,130,1280,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,131,1285,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,132,1290,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,133,1295,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,134,1300,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,135,1305,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,136,1310,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,137,1315,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,138,1320,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,139,1325,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,140,1330,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,141,1335,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,142,1340,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,143,1345,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,144,1350,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,145,1355,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,146,1360,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,147,1365,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,148,1370,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,149,1375,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,150,1380,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,151,1385,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,152,1390,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,153,1395,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,154,1400,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,155,1405,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,156,1410,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,157,1415,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,158,1420,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,159,1425,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,160,1430,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,161,1435,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,0.492,-49.432,0.0
2026-04-03,indices,162,0,HOLD,ES,breakout_2_tp30.0_sl10.0,295.0,5.021,-46.989,0.0
