date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-23,forex,29,310,FLAT,,,0.0,-5.579,0.0,0.0
2026-03-23,forex,30,315,SWITCH,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.0,0.0,0.0
2026-03-23,forex,31,320,FLAT,,,0.0,-5.58,0.0,0.0
2026-03-23,forex,32,325,SWITCH,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.0,0.0,0.0
2026-03-23,forex,33,330,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,10.017,-39.078,0.0
2026-03-23,forex,34,335,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,9.862,-39.212,0.0
2026-03-23,forex,35,340,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,9.709,-39.345,0.0
2026-03-23,forex,36,345,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,9.555,-39.478,0.0
2026-03-23,forex,37,350,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,9.402,-39.61,0.0
2026-03-23,forex,38,355,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,9.25,-39.743,0.0
2026-03-23,forex,39,360,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,9.098,-39.875,0.0
2026-03-23,forex,40,365,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,8.947,-40.007,0.0
2026-03-23,forex,41,370,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,8.796,-40.139,0.0
2026-03-23,forex,42,375,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,8.646,-40.27,0.0
2026-03-23,forex,43,380,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,8.497,-40.401,0.0
2026-03-23,forex,44,385,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,8.348,-40.532,0.0
2026-03-23,forex,45,390,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,8.199,-40.663,0.0
2026-03-23,forex,46,395,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,8.051,-40.793,0.0
2026-03-23,forex,47,400,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,7.904,-40.923,0.0
2026-03-23,forex,48,405,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,7.757,-41.053,0.0
2026-03-23,forex,49,410,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,7.61,-41.182,0.0
2026-03-23,forex,50,415,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,7.465,-41.311,0.0
2026-03-23,forex,51,420,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,7.319,-41.44,0.0
2026-03-23,forex,52,425,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,7.174,-41.569,0.0
2026-03-23,forex,53,430,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,7.03,-41.698,0.0
2026-03-23,forex,54,435,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,6.886,-41.826,0.0
2026-03-23,forex,55,440,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,6.743,-41.954,0.0
2026-03-23,forex,56,445,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,6.601,-42.081,0.0
2026-03-23,forex,57,450,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,6.459,-42.209,0.0
2026-03-23,forex,58,455,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,6.317,-42.336,0.0
2026-03-23,forex,59,460,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,6.176,-42.463,0.0
2026-03-23,forex,60,465,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,6.035,-42.589,0.0
2026-03-23,forex,61,470,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,5.896,-42.716,0.0
2026-03-23,forex,62,475,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,5.756,-42.842,0.0
2026-03-23,forex,63,480,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,5.617,-42.967,0.0
2026-03-23,forex,64,485,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,5.479,-43.093,0.0
2026-03-23,forex,65,490,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,5.341,-43.218,0.0
2026-03-23,forex,66,495,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,5.204,-43.343,0.0
2026-03-23,forex,67,500,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,5.067,-43.468,0.0
2026-03-23,forex,68,505,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,4.931,-43.593,0.0
2026-03-23,forex,69,510,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,4.795,-43.717,0.0
2026-03-23,forex,70,515,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,4.66,-43.841,0.0
2026-03-23,forex,71,520,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,4.525,-43.964,0.0
2026-03-23,forex,72,525,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,4.391,-44.088,0.0
2026-03-23,forex,73,530,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,4.258,-44.211,0.0
2026-03-23,forex,74,535,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,4.125,-44.334,0.0
2026-03-23,forex,75,540,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,3.992,-44.456,0.0
2026-03-23,forex,76,545,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,3.86,-44.579,0.0
2026-03-23,forex,77,550,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,3.729,-44.701,0.0
2026-03-23,forex,78,555,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,3.598,-44.823,0.0
2026-03-23,forex,79,560,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,3.468,-44.944,0.0
2026-03-23,forex,80,565,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,3.338,-45.066,0.0
2026-03-23,forex,81,570,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,3.209,-45.187,0.0
2026-03-23,forex,82,575,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,3.08,-45.307,0.0
2026-03-23,forex,83,580,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,2.952,-45.428,0.0
2026-03-23,forex,84,585,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,2.824,-45.548,0.0
2026-03-23,forex,85,590,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,2.697,-45.668,0.0
2026-03-23,forex,86,595,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,2.571,-45.788,0.0
2026-03-23,forex,87,600,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,2.445,-45.907,0.0
2026-03-23,forex,88,605,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,2.319,-46.026,0.0
2026-03-23,forex,89,610,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,2.194,-46.145,0.0
2026-03-23,forex,90,615,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,2.07,-46.264,0.0
2026-03-23,forex,91,620,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.946,-46.382,0.0
2026-03-23,forex,92,625,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.823,-46.5,0.0
2026-03-23,forex,93,630,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.7,-46.618,0.0
2026-03-23,forex,94,635,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.578,-46.736,0.0
2026-03-23,forex,95,640,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.456,-46.853,0.0
2026-03-23,forex,96,645,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.335,-46.97,0.0
2026-03-23,forex,97,650,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.214,-47.087,0.0
2026-03-23,forex,98,655,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.094,-47.203,0.0
2026-03-23,forex,99,660,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.974,-47.32,0.0
2026-03-23,forex,100,665,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.855,-47.436,0.0
2026-03-23,forex,101,670,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.737,-47.551,0.0
2026-03-23,forex,102,675,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.619,-47.667,0.0
2026-03-23,forex,103,680,SWITCH,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,0.0,0.0,0.0
2026-03-23,forex,104,685,HOLD,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,12.696,-33.263,0.0
2026-03-23,forex,105,690,HOLD,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,12.58,-33.378,0.0
2026-03-23,forex,106,695,HOLD,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,12.464,-33.492,0.0
2026-03-23,forex,107,700,SWITCH,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,0.0,0.0,0.0
2026-03-23,forex,108,705,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,12.652,-32.95,0.0
2026-03-23,forex,109,710,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,12.537,-33.064,0.0
2026-03-23,forex,110,715,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,12.424,-33.177,0.0
2026-03-23,forex,111,720,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,12.31,-33.29,0.0
2026-03-23,forex,112,725,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,12.198,-33.403,0.0
2026-03-23,forex,113,730,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,12.086,-33.516,0.0
2026-03-23,forex,114,735,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,11.974,-33.628,0.0
2026-03-23,forex,115,740,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,11.863,-33.74,0.0
2026-03-23,forex,116,745,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,11.753,-33.852,0.0
2026-03-23,forex,117,750,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,8.743,-35.312,0.0
2026-03-23,forex,118,755,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,8.633,-35.423,0.0
2026-03-23,forex,119,760,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,8.524,-35.534,0.0
2026-03-23,forex,120,765,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,8.416,-35.645,0.0
2026-03-23,forex,121,770,SWITCH,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,0.0,0.0,0.0
2026-03-23,forex,122,775,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,12.247,-33.195,0.0
2026-03-23,forex,123,780,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,12.141,-33.305,0.0
2026-03-23,forex,124,785,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,12.034,-33.415,0.0
2026-03-23,forex,125,790,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,11.929,-33.524,0.0
2026-03-23,forex,126,795,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,11.824,-33.633,0.0
2026-03-23,forex,127,800,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,11.719,-33.742,0.0
2026-03-23,forex,128,805,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,11.615,-33.851,0.0
2026-03-23,forex,129,810,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,11.512,-33.959,0.0
2026-03-23,forex,130,815,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,11.409,-34.067,0.0
2026-03-23,forex,131,820,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,11.306,-34.175,0.0
2026-03-23,forex,132,825,SWITCH,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,0.0,0.0,0.0
2026-03-23,forex,133,830,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,3.353,-36.385,0.0
2026-03-23,forex,134,835,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,4.802,-36.908,0.0
2026-03-23,forex,135,840,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,9.632,-38.823,0.0
2026-03-23,forex,136,845,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,10.981,-35.349,0.0
2026-03-23,forex,137,850,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,11.443,-30.759,0.0
2026-03-23,forex,138,855,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,11.897,-31.421,0.0
2026-03-23,forex,139,860,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,10.758,-31.818,0.0
2026-03-23,forex,140,865,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,7.966,-32.014,0.0
2026-03-23,forex,141,870,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,6.214,-34.671,0.0
2026-03-23,forex,142,875,SWITCH,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,0.0,0.0,0.0
2026-03-23,forex,143,880,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,15.643,-34.274,0.0
2026-03-23,forex,144,885,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,8.819,-30.522,0.0
2026-03-23,forex,145,890,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.549,-31.654,0.0
2026-03-23,forex,146,895,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,11.118,-33.793,0.0
2026-03-23,forex,147,900,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,11.019,-33.904,0.0
2026-03-23,forex,148,905,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,10.91,-34.032,0.0
2026-03-23,forex,149,910,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,10.79,-34.175,0.0
2026-03-23,forex,150,915,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,10.66,-34.333,0.0
2026-03-23,forex,151,920,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,10.52,-34.507,0.0
2026-03-23,forex,152,925,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,10.429,-34.61,0.0
2026-03-23,forex,153,930,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,10.338,-34.712,0.0
2026-03-23,forex,154,935,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,10.248,-34.813,0.0
2026-03-23,forex,155,940,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,10.158,-34.915,0.0
2026-03-23,forex,156,945,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,10.069,-35.016,0.0
2026-03-23,forex,157,950,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.981,-35.117,0.0
2026-03-23,forex,158,955,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.893,-35.217,0.0
2026-03-23,forex,159,960,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.805,-35.318,0.0
2026-03-23,forex,160,965,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.718,-35.418,0.0
2026-03-23,forex,161,970,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.632,-35.518,0.0
2026-03-23,forex,162,975,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.546,-35.617,0.0
2026-03-23,forex,163,980,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.461,-35.716,0.0
2026-03-23,forex,164,985,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.376,-35.815,0.0
2026-03-23,forex,165,990,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.292,-35.914,0.0
2026-03-23,forex,166,995,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.208,-36.013,0.0
2026-03-23,forex,167,1000,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.125,-36.111,0.0
2026-03-23,forex,168,1005,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,9.042,-36.209,0.0
2026-03-23,forex,169,1010,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,8.96,-36.307,0.0
2026-03-23,forex,170,1015,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,8.879,-36.404,0.0
2026-03-23,forex,171,1020,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,8.798,-36.501,0.0
2026-03-23,forex,172,1025,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,8.717,-36.598,0.0
2026-03-23,forex,173,1030,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,8.637,-36.695,0.0
2026-03-23,forex,174,1035,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,8.558,-36.791,0.0
2026-03-23,forex,175,1040,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,8.479,-36.887,0.0
2026-03-23,forex,176,1045,FLAT,,,0.0,-1.414,-36.69,0.0
2026-03-23,forex,177,1050,SWITCH,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,0.0,0.0,0.0
2026-03-23,forex,178,1055,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,5.883,-28.11,0.0
2026-03-23,forex,179,1060,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,7.453,-30.15,0.0
2026-03-23,forex,180,1065,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,10.619,-34.211,0.0
2026-03-23,forex,181,1070,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,10.533,-34.321,0.0
2026-03-23,forex,182,1075,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,10.426,-34.462,0.0
2026-03-23,forex,183,1080,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,10.299,-34.634,0.0
2026-03-23,forex,184,1085,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,3.296,-39.053,0.0
2026-03-23,forex,185,1090,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,3.128,-39.287,0.0
2026-03-23,forex,186,1095,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,3.055,-39.38,0.0
2026-03-23,forex,187,1100,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,2.982,-39.473,0.0
2026-03-23,forex,188,1105,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,2.91,-39.565,0.0
2026-03-23,forex,189,1110,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,2.839,-39.658,0.0
2026-03-23,forex,190,1115,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,2.768,-39.75,0.0
2026-03-23,forex,191,1120,SWITCH,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,0.0,0.0,0.0
2026-03-23,forex,192,1125,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,9.546,-36.132,0.0
2026-03-23,forex,193,1130,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,4.399,-33.474,0.0
2026-03-23,forex,194,1135,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,11.302,-37.864,0.0
2026-03-23,forex,195,1140,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,13.962,-36.008,0.0
2026-03-23,forex,196,1145,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,14.671,-29.566,0.0
2026-03-23,forex,197,1150,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,14.318,-29.964,0.0
2026-03-23,forex,198,1155,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,13.417,-30.948,0.0
2026-03-23,forex,199,1160,SWITCH,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,0.0,0.0,0.0
2026-03-23,forex,200,1165,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,15.329,-33.141,0.0
2026-03-23,forex,201,1170,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,12.21,-35.276,0.0
2026-03-23,forex,202,1175,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,14.055,-32.381,0.0
2026-03-23,forex,203,1180,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,16.437,-27.964,0.0
2026-03-23,forex,204,1185,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,16.099,-28.345,0.0
2026-03-23,forex,205,1190,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,15.212,-29.31,0.0
2026-03-23,forex,206,1195,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,16.499,-31.108,0.0
2026-03-23,forex,207,1200,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,15.352,-33.302,0.0
2026-03-23,forex,208,1205,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,12.237,-35.435,0.0
2026-03-23,forex,209,1210,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,14.086,-32.539,0.0
2026-03-23,forex,210,1215,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,16.471,-28.12,0.0
2026-03-23,forex,211,1220,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,16.137,-28.499,0.0
2026-03-23,forex,212,1225,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,15.253,-29.462,0.0
2026-03-23,forex,213,1230,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,13.821,-31.01,0.0
2026-03-23,forex,214,1235,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,11.839,-33.143,0.0
2026-03-23,forex,215,1240,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,9.308,-35.86,0.0
2026-03-23,forex,216,1245,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,9.251,-35.945,0.0
2026-03-23,forex,217,1250,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,9.195,-36.03,0.0
2026-03-23,forex,218,1255,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,9.139,-36.115,0.0
