date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-07,forex,26,740,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.225,-45.631,0.0
2026-04-07,forex,27,745,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.889,-46.467,0.0
2026-04-07,forex,28,750,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.854,-46.502,0.0
2026-04-07,forex,29,755,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.844,-46.524,0.0
2026-04-07,forex,30,760,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.786,-46.582,0.0
2026-04-07,forex,31,765,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.717,-46.65,0.0
2026-04-07,forex,32,770,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.637,-46.73,0.0
2026-04-07,forex,33,775,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.607,-46.759,0.0
2026-04-07,forex,34,780,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.577,-46.788,0.0
2026-04-07,forex,35,785,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.547,-46.818,0.0
2026-04-07,forex,36,790,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.518,-46.847,0.0
2026-04-07,forex,37,795,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.488,-46.876,0.0
2026-04-07,forex,38,800,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.458,-46.906,0.0
2026-04-07,forex,39,805,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.428,-46.936,0.0
2026-04-07,forex,40,810,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.398,-46.965,0.0
2026-04-07,forex,41,815,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.369,-46.995,0.0
2026-04-07,forex,42,820,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.339,-47.025,0.0
2026-04-07,forex,43,825,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.309,-47.055,0.0
2026-04-07,forex,44,830,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.279,-47.085,0.0
2026-04-07,forex,45,835,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.249,-47.115,0.0
2026-04-07,forex,46,840,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,319.99999999995595,2.219,-47.145,0.0
2026-04-07,forex,47,845,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,4.554,-47.569,0.0
2026-04-07,forex,48,850,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,4.22,-47.153,0.0
2026-04-07,forex,49,855,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.515,-45.614,0.0
2026-04-07,forex,50,860,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.846,-46.034,0.0
2026-04-07,forex,51,865,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.509,-46.873,0.0
2026-04-07,forex,52,870,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.473,-46.909,0.0
2026-04-07,forex,53,875,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.426,-46.957,0.0
2026-04-07,forex,54,880,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.367,-47.016,0.0
2026-04-07,forex,55,885,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.298,-47.087,0.0
2026-04-07,forex,56,890,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.217,-47.169,0.0
2026-04-07,forex,57,895,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.186,-47.2,0.0
2026-04-07,forex,58,900,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.156,-47.231,0.0
2026-04-07,forex,59,905,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.125,-47.262,0.0
2026-04-07,forex,60,910,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.095,-47.294,0.0
2026-04-07,forex,61,915,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.064,-47.325,0.0
2026-04-07,forex,62,920,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.034,-47.356,0.0
2026-04-07,forex,63,925,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,2.003,-47.388,0.0
2026-04-07,forex,64,930,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.973,-47.42,0.0
2026-04-07,forex,65,935,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.942,-47.451,0.0
2026-04-07,forex,66,940,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.911,-47.483,0.0
2026-04-07,forex,67,945,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.881,-47.515,0.0
2026-04-07,forex,68,950,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.85,-47.547,0.0
2026-04-07,forex,69,955,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.819,-47.579,0.0
2026-04-07,forex,70,960,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.788,-47.611,0.0
2026-04-07,forex,71,965,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.757,-47.643,0.0
2026-04-07,forex,72,970,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.727,-47.676,0.0
2026-04-07,forex,73,975,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.696,-47.708,0.0
2026-04-07,forex,74,980,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.665,-47.741,0.0
2026-04-07,forex,75,985,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.634,-47.773,0.0
2026-04-07,forex,76,990,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.603,-47.806,0.0
2026-04-07,forex,77,995,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.572,-47.839,0.0
2026-04-07,forex,78,1000,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.541,-47.871,0.0
2026-04-07,forex,79,1005,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.51,-47.904,0.0
2026-04-07,forex,80,1010,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.479,-47.937,0.0
2026-04-07,forex,81,1015,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.447,-47.97,0.0
2026-04-07,forex,82,1020,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.416,-48.004,0.0
2026-04-07,forex,83,1025,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.385,-48.037,0.0
2026-04-07,forex,84,1030,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.354,-48.07,0.0
2026-04-07,forex,85,1035,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.323,-48.103,0.0
2026-04-07,forex,86,1040,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.291,-48.137,0.0
2026-04-07,forex,87,1045,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.26,-48.171,0.0
2026-04-07,forex,88,1050,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.229,-48.204,0.0
2026-04-07,forex,89,1055,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.197,-48.238,0.0
2026-04-07,forex,90,1060,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.166,-48.272,0.0
2026-04-07,forex,91,1065,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.134,-48.306,0.0
2026-04-07,forex,92,1070,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.103,-48.34,0.0
2026-04-07,forex,93,1075,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.071,-48.374,0.0
2026-04-07,forex,94,1080,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.04,-48.408,0.0
2026-04-07,forex,95,1085,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,1.008,-48.442,0.0
2026-04-07,forex,96,1090,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.977,-48.476,0.0
2026-04-07,forex,97,1095,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.945,-48.511,0.0
2026-04-07,forex,98,1100,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.913,-48.545,0.0
2026-04-07,forex,99,1105,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.882,-48.58,0.0
2026-04-07,forex,100,1110,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.85,-48.614,0.0
2026-04-07,forex,101,1115,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.818,-48.649,0.0
2026-04-07,forex,102,1120,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.787,-48.684,0.0
2026-04-07,forex,103,1125,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.755,-48.719,0.0
2026-04-07,forex,104,1130,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.723,-48.754,0.0
2026-04-07,forex,105,1135,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.691,-48.789,0.0
2026-04-07,forex,106,1140,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.659,-48.824,0.0
2026-04-07,forex,107,1145,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.627,-48.859,0.0
2026-04-07,forex,108,1150,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.595,-48.895,0.0
2026-04-07,forex,109,1155,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.563,-48.93,0.0
2026-04-07,forex,110,1160,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.531,-48.965,0.0
2026-04-07,forex,111,1165,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.499,-49.001,0.0
2026-04-07,forex,112,1170,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl10.0,399.9999999999449,0.467,-49.037,0.0
2026-04-07,forex,113,1175,FLAT,,,0.0,-3.146,-46.67,0.0
2026-04-07,forex,114,1180,SWITCH,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.0,0.0,0.0
2026-04-07,forex,115,1185,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,6.1,-46.522,0.0
2026-04-07,forex,116,1190,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,9.113,-42.224,0.0
2026-04-07,forex,117,1195,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,12.851,-36.021,0.0
2026-04-07,forex,118,1200,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,12.355,-36.544,0.0
2026-04-07,forex,119,1205,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,10.93,-38.038,0.0
2026-04-07,forex,120,1210,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,8.577,-40.505,0.0
2026-04-07,forex,121,1215,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,5.296,-43.944,0.0
2026-04-07,forex,122,1220,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,1.087,-48.356,0.0
2026-04-07,forex,123,1225,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,1.054,-48.392,0.0
2026-04-07,forex,124,1230,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,1.022,-48.429,0.0
2026-04-07,forex,125,1235,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.989,-48.466,0.0
2026-04-07,forex,126,1240,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.957,-48.502,0.0
2026-04-07,forex,127,1245,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.924,-48.539,0.0
2026-04-07,forex,128,1250,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.892,-48.576,0.0
2026-04-07,forex,129,1255,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.859,-48.613,0.0
2026-04-07,forex,130,1260,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.826,-48.651,0.0
2026-04-07,forex,131,1265,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.794,-48.688,0.0
2026-04-07,forex,132,1270,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.761,-48.725,0.0
2026-04-07,forex,133,1275,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.728,-48.762,0.0
2026-04-07,forex,134,1280,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.696,-48.8,0.0
2026-04-07,forex,135,1285,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.663,-48.837,0.0
2026-04-07,forex,136,1290,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.63,-48.875,0.0
2026-04-07,forex,137,1295,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.597,-48.913,0.0
2026-04-07,forex,138,1300,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.564,-48.951,0.0
2026-04-07,forex,139,1305,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.531,-48.988,0.0
2026-04-07,forex,140,1310,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.498,-49.026,0.0
2026-04-07,forex,141,1315,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.465,-49.065,0.0
2026-04-07,forex,142,1320,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.432,-49.103,0.0
2026-04-07,forex,143,1325,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.399,-49.141,0.0
2026-04-07,forex,144,1330,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.366,-49.179,0.0
2026-04-07,forex,145,1335,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.333,-49.218,0.0
2026-04-07,forex,146,1340,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.3,-49.256,0.0
2026-04-07,forex,147,1345,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.267,-49.295,0.0
2026-04-07,forex,148,1350,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.234,-49.333,0.0
2026-04-07,forex,149,1355,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.2,-49.372,0.0
2026-04-07,forex,150,1360,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.167,-49.411,0.0
2026-04-07,forex,151,1365,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.134,-49.45,0.0
2026-04-07,forex,152,1370,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.1,-49.489,0.0
2026-04-07,forex,153,1375,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.067,-49.528,0.0
2026-04-07,forex,154,1380,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.034,-49.567,0.0
2026-04-07,forex,155,1385,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.0,-49.606,0.0
2026-04-07,forex,156,1390,FLAT,,,0.0,-0.033,-49.645,0.0
2026-04-07,forex,157,1395,SWITCH,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.0,0.0,0.0
2026-04-07,forex,158,1400,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.089,-49.444,0.0
2026-04-07,forex,159,1405,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.056,-49.483,0.0
2026-04-07,forex,160,1410,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.022,-49.523,0.0
2026-04-07,forex,161,1415,FLAT,,,0.0,-0.012,-49.563,0.0
2026-04-07,forex,162,1420,SWITCH,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.0,0.0,0.0
2026-04-07,forex,163,1425,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.11,-49.362,0.0
2026-04-07,forex,164,1430,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.077,-49.402,0.0
2026-04-07,forex,165,1435,HOLD,GBPAUD_C,breakout_R_2_tp30.0_sl10.0,560.0000000000227,0.043,-49.442,0.0
