date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-17,forex,17,100,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,102.671,54.905,0.0
2026-04-17,forex,18,105,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,102.568,54.791,0.0
2026-04-17,forex,19,110,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,95.842,77.648,0.0
2026-04-17,forex,20,115,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.488,77.874,0.0
2026-04-17,forex,21,120,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,98.542,78.449,0.0
2026-04-17,forex,22,125,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,97.5,77.882,0.0
2026-04-17,forex,23,130,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,95.638,76.933,0.0
2026-04-17,forex,24,135,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,95.329,77.148,0.0
2026-04-17,forex,25,140,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,95.954,77.363,0.0
2026-04-17,forex,26,145,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,98.1,77.995,0.0
2026-04-17,forex,27,150,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,97.149,77.483,0.0
2026-04-17,forex,28,155,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,95.288,76.535,0.0
2026-04-17,forex,29,160,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.18,77.72,0.0
2026-04-17,forex,30,165,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.151,77.652,0.0
2026-04-17,forex,31,170,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.17,77.614,0.0
2026-04-17,forex,32,175,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.237,77.604,0.0
2026-04-17,forex,33,180,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.352,77.623,0.0
2026-04-17,forex,34,185,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,96.252,77.514,0.0
2026-04-17,forex,35,190,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,120.00000000006679,131.096,83.136,0.0
2026-04-17,forex,36,195,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,120.00000000006679,131.516,83.512,0.0
2026-04-17,forex,37,200,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,162.472,114.377,0.0
2026-04-17,forex,38,205,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,162.204,114.126,0.0
2026-04-17,forex,39,210,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,162.296,114.307,0.0
2026-04-17,forex,40,215,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,161.527,113.587,0.0
2026-04-17,forex,41,220,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,160.187,112.339,0.0
2026-04-17,forex,42,225,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.762,141.817,0.0
2026-04-17,forex,43,230,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.353,142.338,0.0
2026-04-17,forex,44,235,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,193.471,73.846,0.0
2026-04-17,forex,45,240,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,191.168,72.487,0.0
2026-04-17,forex,46,245,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,184.9,69.72,0.0
2026-04-17,forex,47,250,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.012,70.689,0.0
2026-04-17,forex,48,255,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,191.071,72.578,0.0
2026-04-17,forex,49,260,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,191.004,72.511,0.0
2026-04-17,forex,50,265,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.859,72.405,0.0
2026-04-17,forex,51,270,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.637,72.262,0.0
2026-04-17,forex,52,275,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.152,71.924,0.0
2026-04-17,forex,53,280,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.555,71.519,0.0
2026-04-17,forex,54,285,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.46,71.415,0.0
2026-04-17,forex,55,290,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.365,71.311,0.0
2026-04-17,forex,56,295,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.271,71.208,0.0
2026-04-17,forex,57,300,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.176,71.105,0.0
2026-04-17,forex,58,305,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.082,71.002,0.0
2026-04-17,forex,59,310,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.988,70.899,0.0
2026-04-17,forex,60,315,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.894,70.797,0.0
2026-04-17,forex,61,320,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.801,70.695,0.0
2026-04-17,forex,62,325,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.708,70.594,0.0
2026-04-17,forex,63,330,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.905,80.459,0.0
2026-04-17,forex,64,335,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.512,80.669,0.0
2026-04-17,forex,65,340,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.576,81.256,0.0
2026-04-17,forex,66,345,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,189.544,80.701,0.0
2026-04-17,forex,67,350,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.693,79.764,0.0
2026-04-17,forex,68,355,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.625,79.678,0.0
2026-04-17,forex,69,360,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.605,79.622,0.0
2026-04-17,forex,70,365,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.328,99.815,0.0
2026-04-17,forex,71,370,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.938,100.027,0.0
2026-04-17,forex,72,375,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,190.003,100.616,0.0
2026-04-17,forex,73,380,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,188.973,100.063,0.0
2026-04-17,forex,74,385,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.123,99.128,0.0
2026-04-17,forex,75,390,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.056,99.044,0.0
2026-04-17,forex,76,395,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,187.038,98.989,0.0
2026-04-17,forex,77,400,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,215.926,118.627,0.0
2026-04-17,forex,78,405,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,217.524,119.532,0.0
2026-04-17,forex,79,410,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,222.511,122.055,0.0
2026-04-17,forex,80,415,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,220.168,120.574,0.0
2026-04-17,forex,81,420,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,215.854,117.9,0.0
2026-04-17,forex,82,425,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.036,117.317,0.0
2026-04-17,forex,83,430,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,245.936,117.51,0.0
2026-04-17,forex,84,435,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,245.457,118.389,0.0
2026-04-17,forex,85,440,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.017,118.388,0.0
2026-04-17,forex,86,445,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.906,118.29,0.0
2026-04-17,forex,87,450,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.811,118.195,0.0
2026-04-17,forex,88,455,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.703,118.1,0.0
2026-04-17,forex,89,460,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.581,118.006,0.0
2026-04-17,forex,90,465,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.445,117.912,0.0
2026-04-17,forex,91,470,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.295,117.817,0.0
2026-04-17,forex,92,475,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.209,117.724,0.0
2026-04-17,forex,93,480,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,246.123,117.631,0.0
2026-04-17,forex,94,485,SWITCH,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,0.0,0.0,0.0
2026-04-17,forex,95,490,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,250.093,201.302,0.0
2026-04-17,forex,96,495,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,253.962,205.137,0.0
2026-04-17,forex,97,500,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,252.041,203.372,0.0
2026-04-17,forex,98,505,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.51,200.125,0.0
2026-04-17,forex,99,510,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.47,200.072,0.0
2026-04-17,forex,100,515,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.52,200.095,0.0
2026-04-17,forex,101,520,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.661,200.194,0.0
2026-04-17,forex,102,525,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.891,200.37,0.0
2026-04-17,forex,103,530,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,249.212,200.622,0.0
2026-04-17,forex,104,535,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,249.128,200.532,0.0
2026-04-17,forex,105,540,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,249.045,200.442,0.0
2026-04-17,forex,106,545,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.962,200.353,0.0
2026-04-17,forex,107,550,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.879,200.263,0.0
2026-04-17,forex,108,555,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.796,200.174,0.0
2026-04-17,forex,109,560,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.713,200.086,0.0
2026-04-17,forex,110,565,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.631,199.997,0.0
2026-04-17,forex,111,570,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.549,199.909,0.0
2026-04-17,forex,112,575,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.467,199.821,0.0
2026-04-17,forex,113,580,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.385,199.734,0.0
2026-04-17,forex,114,585,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.304,199.646,0.0
2026-04-17,forex,115,590,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.222,199.559,0.0
2026-04-17,forex,116,595,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.141,199.472,0.0
2026-04-17,forex,117,600,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,248.06,199.386,0.0
2026-04-17,forex,118,605,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.98,199.3,0.0
2026-04-17,forex,119,610,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.9,199.214,0.0
2026-04-17,forex,120,615,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.819,199.128,0.0
2026-04-17,forex,121,620,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.74,199.043,0.0
2026-04-17,forex,122,625,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.66,198.957,0.0
2026-04-17,forex,123,630,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.581,198.873,0.0
2026-04-17,forex,124,635,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.501,198.788,0.0
2026-04-17,forex,125,640,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.422,198.704,0.0
2026-04-17,forex,126,645,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.344,198.62,0.0
2026-04-17,forex,127,650,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.265,198.536,0.0
2026-04-17,forex,128,655,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.187,198.452,0.0
2026-04-17,forex,129,660,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.109,198.369,0.0
2026-04-17,forex,130,665,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,247.031,198.286,0.0
2026-04-17,forex,131,670,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.953,198.204,0.0
2026-04-17,forex,132,675,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.876,198.121,0.0
2026-04-17,forex,133,680,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.799,198.039,0.0
2026-04-17,forex,134,685,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.722,197.957,0.0
2026-04-17,forex,135,690,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.645,197.876,0.0
2026-04-17,forex,136,695,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.569,197.794,0.0
2026-04-17,forex,137,700,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.492,197.713,0.0
2026-04-17,forex,138,705,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.416,197.633,0.0
2026-04-17,forex,139,710,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.341,197.552,0.0
2026-04-17,forex,140,715,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.265,197.472,0.0
2026-04-17,forex,141,720,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.19,197.392,0.0
2026-04-17,forex,142,725,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.115,197.313,0.0
2026-04-17,forex,143,730,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,246.04,197.233,0.0
2026-04-17,forex,144,735,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.965,197.154,0.0
2026-04-17,forex,145,740,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.891,197.075,0.0
2026-04-17,forex,146,745,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.816,196.997,0.0
2026-04-17,forex,147,750,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.743,196.919,0.0
2026-04-17,forex,148,755,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.669,196.841,0.0
2026-04-17,forex,149,760,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.595,196.763,0.0
2026-04-17,forex,150,765,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.522,196.685,0.0
2026-04-17,forex,151,770,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.449,196.608,0.0
2026-04-17,forex,152,775,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.376,196.531,0.0
2026-04-17,forex,153,780,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.303,196.455,0.0
2026-04-17,forex,154,785,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.231,196.379,0.0
2026-04-17,forex,155,790,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.159,196.303,0.0
2026-04-17,forex,156,795,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.087,196.227,0.0
2026-04-17,forex,157,800,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,245.015,196.151,0.0
2026-04-17,forex,158,805,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.944,196.076,0.0
2026-04-17,forex,159,810,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.873,196.001,0.0
2026-04-17,forex,160,815,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.802,195.926,0.0
2026-04-17,forex,161,820,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.731,195.852,0.0
2026-04-17,forex,162,825,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.66,195.778,0.0
2026-04-17,forex,163,830,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.59,195.704,0.0
2026-04-17,forex,164,835,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.52,195.63,0.0
2026-04-17,forex,165,840,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.45,195.557,0.0
2026-04-17,forex,166,845,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.38,195.484,0.0
2026-04-17,forex,167,850,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.311,195.411,0.0
2026-04-17,forex,168,855,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.242,195.339,0.0
2026-04-17,forex,169,860,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.173,195.267,0.0
2026-04-17,forex,170,865,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.104,195.195,0.0
2026-04-17,forex,171,870,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,244.035,195.123,0.0
2026-04-17,forex,172,875,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.967,195.052,0.0
2026-04-17,forex,173,880,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.899,194.981,0.0
2026-04-17,forex,174,885,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.831,194.91,0.0
2026-04-17,forex,175,890,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.764,194.839,0.0
2026-04-17,forex,176,895,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.696,194.769,0.0
2026-04-17,forex,177,900,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.629,194.699,0.0
2026-04-17,forex,178,905,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.562,194.629,0.0
2026-04-17,forex,179,910,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.495,194.56,0.0
2026-04-17,forex,180,915,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.429,194.491,0.0
2026-04-17,forex,181,920,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,243.363,194.422,0.0
2026-04-17,forex,182,925,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,319.99999999995595,324.588,312.06,0.0
2026-04-17,forex,183,930,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,319.99999999995595,324.039,312.455,0.0
2026-04-17,forex,184,935,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,319.99999999995595,322.178,314.479,0.0
2026-04-17,forex,185,940,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,406.889,357.827,0.0
2026-04-17,forex,186,945,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.764,355.897,0.0
2026-04-17,forex,187,950,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,408.698,359.795,0.0
2026-04-17,forex,188,955,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,406.933,358.169,0.0
2026-04-17,forex,189,960,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.647,355.138,0.0
2026-04-17,forex,190,965,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.943,355.376,0.0
2026-04-17,forex,191,970,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.419,355.767,0.0
2026-04-17,forex,192,975,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.58,355.891,0.0
2026-04-17,forex,193,980,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.832,356.092,0.0
2026-04-17,forex,194,985,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,405.173,356.369,0.0
2026-04-17,forex,195,990,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,405.11,356.304,0.0
2026-04-17,forex,196,995,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,405.047,356.239,0.0
2026-04-17,forex,197,1000,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.985,356.175,0.0
2026-04-17,forex,198,1005,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.922,356.111,0.0
2026-04-17,forex,199,1010,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.86,356.047,0.0
2026-04-17,forex,200,1015,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.798,355.983,0.0
2026-04-17,forex,201,1020,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.737,355.92,0.0
2026-04-17,forex,202,1025,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.675,355.857,0.0
2026-04-17,forex,203,1030,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.614,355.794,0.0
