date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-12,crypto,23,120,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1754.9999999999482,28.365,9.32,0.0
2026-04-12,crypto,24,125,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1754.9999999999482,26.115,23.952,0.0
2026-04-12,crypto,25,130,FLAT,,,0.0,-24.198,-33.467,0.0
2026-04-12,crypto,26,135,SWITCH,UNKNOWN,breakout_3_tp30.0_sl20.0,1754.9999999999482,0.0,0.0,0.0
2026-04-12,crypto,27,140,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,48.103,-5.964,0.0
2026-04-12,crypto,28,145,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,139.633,65.798,0.0
2026-04-12,crypto,29,150,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,69.55,-33.371,0.0
2026-04-12,crypto,30,155,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,89.476,-51.209,0.0
2026-04-12,crypto,31,160,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,22.822,-52.06,0.0
2026-04-12,crypto,32,165,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,22.822,-52.06,0.0
2026-04-12,crypto,33,170,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,22.822,-52.06,0.0
2026-04-12,crypto,34,175,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,1.429,-50.336,0.0
2026-04-12,crypto,35,180,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,1.429,-51.806,0.0
2026-04-12,crypto,36,185,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,4.854,-50.659,0.0
2026-04-12,crypto,37,190,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,4.854,-50.659,0.0
2026-04-12,crypto,38,195,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,4.854,-50.659,0.0
2026-04-12,crypto,39,200,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,4.854,-50.659,0.0
2026-04-12,crypto,40,205,HOLD,UNKNOWN,breakout_3_tp30.0_sl20.0,1449.999999999948,4.854,-50.659,0.0
2026-04-12,crypto,41,210,FLAT,,,0.0,-0.776,-50.659,0.0
2026-04-12,crypto,42,215,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,43,220,FLAT,,,0.0,-2.227,-50.641,0.0
2026-04-12,crypto,44,225,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,45,230,FLAT,,,0.0,-2.227,-50.641,0.0
2026-04-12,crypto,46,235,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,47,240,FLAT,,,0.0,-5.259,-56.196,0.0
2026-04-12,crypto,48,245,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,49,250,FLAT,,,0.0,-4.727,-56.196,0.0
2026-04-12,crypto,50,255,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,51,260,FLAT,,,0.0,-2.845,-56.196,0.0
2026-04-12,crypto,52,265,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,53,270,FLAT,,,0.0,-2.845,-56.196,0.0
2026-04-12,crypto,54,275,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,55,280,FLAT,,,0.0,-2.461,-56.113,0.0
2026-04-12,crypto,56,285,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,57,290,FLAT,,,0.0,-2.461,-56.113,0.0
2026-04-12,crypto,58,295,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,59,300,FLAT,,,0.0,-2.461,-56.113,0.0
2026-04-12,crypto,60,305,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,61,310,FLAT,,,0.0,-2.461,-56.113,0.0
2026-04-12,crypto,62,315,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,63,320,FLAT,,,0.0,-2.461,-56.113,0.0
2026-04-12,crypto,64,325,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,65,330,FLAT,,,0.0,-2.461,-56.113,0.0
2026-04-12,crypto,66,335,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,67,340,FLAT,,,0.0,-1.962,-56.113,0.0
2026-04-12,crypto,68,345,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,69,350,FLAT,,,0.0,-1.962,-56.113,0.0
2026-04-12,crypto,70,355,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,71,360,FLAT,,,0.0,-1.962,-56.113,0.0
2026-04-12,crypto,72,365,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,73,370,FLAT,,,0.0,-1.962,-56.113,0.0
2026-04-12,crypto,74,375,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,75,380,FLAT,,,0.0,-1.962,-54.614,0.0
2026-04-12,crypto,76,385,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,77,390,FLAT,,,0.0,-1.408,-54.614,0.0
2026-04-12,crypto,78,395,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,79,400,FLAT,,,0.0,-1.408,-54.614,0.0
2026-04-12,crypto,80,405,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,81,410,FLAT,,,0.0,-1.408,-54.614,0.0
2026-04-12,crypto,82,415,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,83,420,FLAT,,,0.0,-1.408,-54.614,0.0
2026-04-12,crypto,84,425,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,85,430,FLAT,,,0.0,-1.408,-54.614,0.0
2026-04-12,crypto,86,435,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,87,440,FLAT,,,0.0,-1.408,-54.614,0.0
2026-04-12,crypto,88,445,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,89,450,FLAT,,,0.0,-1.408,-54.614,0.0
2026-04-12,crypto,90,455,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,91,460,FLAT,,,0.0,-1.408,-54.614,0.0
2026-04-12,crypto,92,465,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,93,470,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,94,475,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,95,480,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,96,485,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,97,490,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,98,495,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,99,500,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,100,505,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,101,510,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,102,515,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,103,520,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,104,525,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,105,530,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,106,535,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,107,540,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,108,545,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,109,550,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,110,555,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,111,560,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,112,565,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,113,570,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,114,575,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,115,580,FLAT,,,0.0,-1.408,-53.755,0.0
2026-04-12,crypto,116,585,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,117,590,FLAT,,,0.0,-1.861,-25.71,0.0
2026-04-12,crypto,118,595,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,119,600,FLAT,,,0.0,-1.861,-48.229,0.0
2026-04-12,crypto,120,605,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,121,610,FLAT,,,0.0,-1.861,-57.16,0.0
2026-04-12,crypto,122,615,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,123,620,FLAT,,,0.0,-1.861,-57.16,0.0
2026-04-12,crypto,124,625,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,125,630,FLAT,,,0.0,-1.861,-57.16,0.0
2026-04-12,crypto,126,635,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,127,640,FLAT,,,0.0,-1.861,-57.16,0.0
2026-04-12,crypto,128,645,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,129,650,FLAT,,,0.0,-1.861,-57.16,0.0
2026-04-12,crypto,130,655,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,131,660,FLAT,,,0.0,-1.861,-57.16,0.0
2026-04-12,crypto,132,665,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,133,670,FLAT,,,0.0,-1.861,-57.16,0.0
2026-04-12,crypto,134,675,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,135,680,FLAT,,,0.0,-1.861,-59.341,0.0
2026-04-12,crypto,136,685,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,137,690,FLAT,,,0.0,-1.861,-53.055,0.0
2026-04-12,crypto,138,695,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,139,700,FLAT,,,0.0,-1.861,-51.293,0.0
2026-04-12,crypto,140,705,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,141,710,FLAT,,,0.0,-1.861,-51.293,0.0
2026-04-12,crypto,142,715,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,143,720,FLAT,,,0.0,-1.861,-51.293,0.0
2026-04-12,crypto,144,725,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,145,730,FLAT,,,0.0,-1.861,-51.293,0.0
2026-04-12,crypto,146,735,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,147,740,FLAT,,,0.0,-1.861,-51.293,0.0
2026-04-12,crypto,148,745,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,149,750,FLAT,,,0.0,-1.861,-51.293,0.0
2026-04-12,crypto,150,755,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,151,760,FLAT,,,0.0,-1.861,-51.293,0.0
2026-04-12,crypto,152,765,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1619.9999999999513,0.0,0.0,0.0
2026-04-12,crypto,153,770,FLAT,,,0.0,-1.861,-51.293,0.0
2026-04-12,crypto,154,775,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,155,780,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,1.997,-41.242,0.0
2026-04-12,crypto,156,785,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,2.518,-39.679,0.0
2026-04-12,crypto,157,790,FLAT,,,0.0,-4.224,-41.452,0.0
2026-04-12,crypto,158,795,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,159,800,FLAT,,,0.0,-0.798,-40.653,0.0
2026-04-12,crypto,160,805,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,161,810,FLAT,,,0.0,-0.416,-40.653,0.0
2026-04-12,crypto,162,815,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,163,820,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,164,825,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,165,830,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,166,835,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,167,840,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,168,845,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,169,850,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,170,855,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,171,860,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,172,865,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,173,870,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,174,875,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,175,880,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,176,885,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,177,890,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,178,895,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,179,900,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,180,905,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,181,910,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,182,915,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,183,920,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,184,925,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1814.9999999999486,0.0,0.0,0.0
2026-04-12,crypto,185,930,FLAT,,,0.0,-0.513,-40.653,0.0
2026-04-12,crypto,186,935,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,0.0,0.0,0.0
2026-04-12,crypto,187,940,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,3.535,-40.677,0.0
2026-04-12,crypto,188,945,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.056,-39.679,0.0
2026-04-12,crypto,189,950,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,0.929,-41.452,0.0
2026-04-12,crypto,190,955,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.355,-40.762,0.0
2026-04-12,crypto,191,960,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.355,-40.653,0.0
2026-04-12,crypto,192,965,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.738,-40.653,0.0
2026-04-12,crypto,193,970,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.738,-40.653,0.0
2026-04-12,crypto,194,975,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.738,-40.653,0.0
2026-04-12,crypto,195,980,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.64,-40.653,0.0
2026-04-12,crypto,196,985,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.64,-40.653,0.0
2026-04-12,crypto,197,990,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.64,-40.653,0.0
2026-04-12,crypto,198,995,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.64,-40.653,0.0
2026-04-12,crypto,199,1000,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.64,-40.653,0.0
2026-04-12,crypto,200,1005,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.64,-40.653,0.0
2026-04-12,crypto,201,1010,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.64,-40.653,0.0
2026-04-12,crypto,202,1015,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,2009.9999999999377,4.64,-40.653,0.0
2026-04-12,crypto,203,1020,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,0.918,-62.601,0.0
2026-04-12,crypto,204,1025,FLAT,,,0.0,-12.524,-81.89,0.0
2026-04-12,crypto,205,1030,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,0.0,0.0,0.0
2026-04-12,crypto,206,1035,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,1.887,-42.837,0.0
2026-04-12,crypto,207,1040,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.823,-42.856,0.0
2026-04-12,crypto,208,1045,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,1.065,-42.856,0.0
2026-04-12,crypto,209,1050,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,1.065,-42.856,0.0
2026-04-12,crypto,210,1055,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,1.065,-42.856,0.0
2026-04-12,crypto,211,1060,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.447,-38.567,0.0
2026-04-12,crypto,212,1065,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,213,1070,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,214,1075,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,215,1080,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,216,1085,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,217,1090,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,218,1095,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,219,1100,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,220,1105,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,221,1110,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,222,1115,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,223,1120,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,224,1125,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,225,1130,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,226,1135,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,227,1140,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,228,1145,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,229,1150,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,230,1155,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,231,1160,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,232,1165,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.64,-36.814,0.0
2026-04-12,crypto,233,1170,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.727,-36.814,0.0
2026-04-12,crypto,234,1175,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.727,-38.341,0.0
2026-04-12,crypto,235,1180,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.143,-38.341,0.0
