date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-01,forex,39,245,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,12.215,-34.817,-9999.0
2026-04-01,forex,40,250,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,12.172,-34.863,-9999.0
2026-04-01,forex,41,255,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,12.129,-34.909,-9999.0
2026-04-01,forex,42,260,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,12.085,-34.954,-9999.0
2026-04-01,forex,43,265,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,12.042,-35.0,-9999.0
2026-04-01,forex,44,270,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.999,-35.046,-9999.0
2026-04-01,forex,45,275,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.956,-35.092,-9999.0
2026-04-01,forex,46,280,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.913,-35.138,-9999.0
2026-04-01,forex,47,285,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.87,-35.183,-9999.0
2026-04-01,forex,48,290,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.827,-35.229,-9999.0
2026-04-01,forex,49,295,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.784,-35.275,-9999.0
2026-04-01,forex,50,300,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.742,-35.321,-9999.0
2026-04-01,forex,51,305,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.699,-35.367,-9999.0
2026-04-01,forex,52,310,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.656,-35.412,-9999.0
2026-04-01,forex,53,315,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.614,-35.458,-9999.0
2026-04-01,forex,54,320,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.571,-35.504,-9999.0
2026-04-01,forex,55,325,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.529,-35.55,-9999.0
2026-04-01,forex,56,330,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.486,-35.595,-9999.0
2026-04-01,forex,57,335,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.444,-35.641,-9999.0
2026-04-01,forex,58,340,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.402,-35.687,-9999.0
2026-04-01,forex,59,345,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.36,-35.733,-9999.0
2026-04-01,forex,60,350,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.317,-35.778,-9999.0
2026-04-01,forex,61,355,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.275,-35.824,-9999.0
2026-04-01,forex,62,360,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.233,-35.87,-9999.0
2026-04-01,forex,63,365,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.191,-35.915,-9999.0
2026-04-01,forex,64,370,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.149,-35.961,-9999.0
2026-04-01,forex,65,375,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.108,-36.007,-9999.0
2026-04-01,forex,66,380,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.066,-36.053,-9999.0
2026-04-01,forex,67,385,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,11.024,-36.098,-9999.0
2026-04-01,forex,68,390,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.982,-36.144,-9999.0
2026-04-01,forex,69,395,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.941,-36.19,-9999.0
2026-04-01,forex,70,400,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.899,-36.235,-9999.0
2026-04-01,forex,71,405,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.858,-36.281,-9999.0
2026-04-01,forex,72,410,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.816,-36.327,-9999.0
2026-04-01,forex,73,415,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.775,-36.372,-9999.0
2026-04-01,forex,74,420,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.734,-36.418,-9999.0
2026-04-01,forex,75,425,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.692,-36.464,-9999.0
2026-04-01,forex,76,430,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.651,-36.509,-9999.0
2026-04-01,forex,77,435,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.61,-36.555,-9999.0
2026-04-01,forex,78,440,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.569,-36.601,-9999.0
2026-04-01,forex,79,445,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.528,-36.646,-9999.0
2026-04-01,forex,80,450,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.487,-36.692,-9999.0
2026-04-01,forex,81,455,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.446,-36.738,-9999.0
2026-04-01,forex,82,460,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.406,-36.783,-9999.0
2026-04-01,forex,83,465,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.365,-36.829,-9999.0
2026-04-01,forex,84,470,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.324,-36.874,-9999.0
2026-04-01,forex,85,475,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.283,-36.92,-9999.0
2026-04-01,forex,86,480,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.243,-36.966,-9999.0
2026-04-01,forex,87,485,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.202,-37.011,-9999.0
2026-04-01,forex,88,490,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.162,-37.057,-9999.0
2026-04-01,forex,89,495,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.121,-37.103,-9999.0
2026-04-01,forex,90,500,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.081,-37.148,-9999.0
2026-04-01,forex,91,505,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.041,-37.194,-9999.0
2026-04-01,forex,92,510,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.001,-37.239,-9999.0
2026-04-01,forex,93,515,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.961,-37.285,-9999.0
2026-04-01,forex,94,520,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.92,-37.33,-9999.0
2026-04-01,forex,95,525,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.88,-37.376,-9999.0
2026-04-01,forex,96,530,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.84,-37.422,-9999.0
2026-04-01,forex,97,535,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.801,-37.467,-9999.0
2026-04-01,forex,98,540,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.761,-37.513,-9999.0
2026-04-01,forex,99,545,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.721,-37.558,-9999.0
2026-04-01,forex,100,550,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.681,-37.604,-9999.0
2026-04-01,forex,101,555,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.641,-37.649,-9999.0
2026-04-01,forex,102,560,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.602,-37.695,-9999.0
2026-04-01,forex,103,565,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.562,-37.741,-9999.0
2026-04-01,forex,104,570,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.523,-37.786,-9999.0
2026-04-01,forex,105,575,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.483,-37.832,-9999.0
2026-04-01,forex,106,580,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.444,-37.877,-9999.0
2026-04-01,forex,107,585,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.405,-37.923,-9999.0
2026-04-01,forex,108,590,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.366,-37.968,-9999.0
2026-04-01,forex,109,595,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.326,-38.014,-9999.0
2026-04-01,forex,110,600,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.287,-38.059,-9999.0
2026-04-01,forex,111,605,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.248,-38.105,-9999.0
2026-04-01,forex,112,610,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.209,-38.15,-9999.0
2026-04-01,forex,113,615,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.17,-38.196,-9999.0
2026-04-01,forex,114,620,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.131,-38.241,-9999.0
2026-04-01,forex,115,625,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.093,-38.287,-9999.0
2026-04-01,forex,116,630,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.054,-38.332,-9999.0
2026-04-01,forex,117,635,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.015,-38.378,-9999.0
2026-04-01,forex,118,640,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.976,-38.423,-9999.0
2026-04-01,forex,119,645,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.938,-38.469,-9999.0
2026-04-01,forex,120,650,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.899,-38.514,-9999.0
2026-04-01,forex,121,655,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.861,-38.56,-9999.0
2026-04-01,forex,122,660,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.822,-38.605,-9999.0
2026-04-01,forex,123,665,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.784,-38.65,-9999.0
2026-04-01,forex,124,670,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.746,-38.696,-9999.0
2026-04-01,forex,125,675,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.708,-38.741,-9999.0
2026-04-01,forex,126,680,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.669,-38.787,-9999.0
2026-04-01,forex,127,685,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.631,-38.832,-9999.0
2026-04-01,forex,128,690,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.593,-38.878,-9999.0
2026-04-01,forex,129,695,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.555,-38.923,-9999.0
2026-04-01,forex,130,700,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.777,-16.167,-9999.0
2026-04-01,forex,131,705,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.739,-16.212,-9999.0
2026-04-01,forex,132,710,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.701,-16.258,-9999.0
2026-04-01,forex,133,715,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.663,-16.303,-9999.0
2026-04-01,forex,134,720,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.626,-16.349,-9999.0
2026-04-01,forex,135,725,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.588,-16.394,-9999.0
2026-04-01,forex,136,730,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.551,-16.439,-9999.0
2026-04-01,forex,137,735,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.513,-16.485,-9999.0
2026-04-01,forex,138,740,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.476,-16.53,-9999.0
2026-04-01,forex,139,745,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.438,-16.576,-9999.0
2026-04-01,forex,140,750,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.401,-16.621,-9999.0
2026-04-01,forex,141,755,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.364,-16.666,-9999.0
2026-04-01,forex,142,760,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.327,-16.712,-9999.0
2026-04-01,forex,143,765,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.289,-16.757,-9999.0
2026-04-01,forex,144,770,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.252,-16.802,-9999.0
2026-04-01,forex,145,775,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.215,-16.848,-9999.0
2026-04-01,forex,146,780,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.178,-16.893,-9999.0
2026-04-01,forex,147,785,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.142,-16.938,-9999.0
2026-04-01,forex,148,790,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.105,-16.984,-9999.0
2026-04-01,forex,149,795,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.068,-17.029,-9999.0
2026-04-01,forex,150,800,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,10.031,-17.074,-9999.0
2026-04-01,forex,151,805,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.995,-17.12,-9999.0
2026-04-01,forex,152,810,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.958,-17.165,-9999.0
2026-04-01,forex,153,815,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.922,-17.21,-9999.0
2026-04-01,forex,154,820,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.885,-17.256,-9999.0
2026-04-01,forex,155,825,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.849,-17.301,-9999.0
2026-04-01,forex,156,830,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.812,-17.346,-9999.0
2026-04-01,forex,157,835,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.776,-17.392,-9999.0
2026-04-01,forex,158,840,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.74,-17.437,-9999.0
2026-04-01,forex,159,845,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.704,-17.482,-9999.0
2026-04-01,forex,160,850,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.668,-17.528,-9999.0
2026-04-01,forex,161,855,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.632,-17.573,-9999.0
2026-04-01,forex,162,860,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.596,-17.618,-9999.0
2026-04-01,forex,163,865,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.56,-17.663,-9999.0
2026-04-01,forex,164,870,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.524,-17.709,-9999.0
2026-04-01,forex,165,875,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.488,-17.754,-9999.0
2026-04-01,forex,166,880,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.452,-17.799,-9999.0
2026-04-01,forex,167,885,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.417,-17.845,-9999.0
2026-04-01,forex,168,890,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.381,-17.89,-9999.0
2026-04-01,forex,169,895,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.345,-17.935,-9999.0
2026-04-01,forex,170,900,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.31,-17.98,-9999.0
2026-04-01,forex,171,905,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.275,-18.026,-9999.0
2026-04-01,forex,172,910,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.239,-18.071,-9999.0
2026-04-01,forex,173,915,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.204,-18.116,-9999.0
2026-04-01,forex,174,920,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.169,-18.161,-9999.0
2026-04-01,forex,175,925,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.133,-18.207,-9999.0
2026-04-01,forex,176,930,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.098,-18.252,-9999.0
2026-04-01,forex,177,935,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.063,-18.297,-9999.0
2026-04-01,forex,178,940,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,9.028,-18.342,-9999.0
2026-04-01,forex,179,945,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.993,-18.387,-9999.0
2026-04-01,forex,180,950,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.958,-18.433,-9999.0
2026-04-01,forex,181,955,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.924,-18.478,-9999.0
2026-04-01,forex,182,960,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.889,-18.523,-9999.0
2026-04-01,forex,183,965,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.854,-18.568,-9999.0
2026-04-01,forex,184,970,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.819,-18.613,-9999.0
2026-04-01,forex,185,975,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.785,-18.659,-9999.0
2026-04-01,forex,186,980,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.75,-18.704,-9999.0
2026-04-01,forex,187,985,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.716,-18.749,-9999.0
2026-04-01,forex,188,990,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.681,-18.794,-9999.0
2026-04-01,forex,189,995,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.647,-18.839,-9999.0
2026-04-01,forex,190,1000,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.613,-18.884,-9999.0
2026-04-01,forex,191,1005,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.579,-18.93,-9999.0
2026-04-01,forex,192,1010,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.544,-18.975,-9999.0
2026-04-01,forex,193,1015,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.51,-19.02,-9999.0
2026-04-01,forex,194,1020,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.476,-19.065,-9999.0
2026-04-01,forex,195,1025,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.442,-19.11,-9999.0
2026-04-01,forex,196,1030,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.408,-19.155,-9999.0
2026-04-01,forex,197,1035,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.375,-19.2,-9999.0
