date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-30,forex,32,395,FLAT,,,0.0,-0.022,0.0,0.0
2026-03-30,forex,33,400,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,34,405,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.107,0.0,0.0
2026-03-30,forex,35,410,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.048,0.0,0.0
2026-03-30,forex,36,415,FLAT,,,0.0,-0.01,0.0,0.0
2026-03-30,forex,37,420,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,38,425,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.121,0.0,0.0
2026-03-30,forex,39,430,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.064,0.0,0.0
2026-03-30,forex,40,435,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.008,0.0,0.0
2026-03-30,forex,41,440,FLAT,,,0.0,-0.049,0.0,0.0
2026-03-30,forex,42,445,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,43,450,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.085,0.0,0.0
2026-03-30,forex,44,455,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.03,0.0,0.0
2026-03-30,forex,45,460,FLAT,,,0.0,-0.026,0.0,0.0
2026-03-30,forex,46,465,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,47,470,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.111,0.0,0.0
2026-03-30,forex,48,475,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.057,0.0,0.0
2026-03-30,forex,49,480,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.003,0.0,0.0
2026-03-30,forex,50,485,FLAT,,,0.0,-0.051,0.0,0.0
2026-03-30,forex,51,490,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,52,495,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.089,0.0,0.0
2026-03-30,forex,53,500,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.036,0.0,0.0
2026-03-30,forex,54,505,FLAT,,,0.0,-0.016,0.0,0.0
2026-03-30,forex,55,510,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,56,515,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.126,0.0,0.0
2026-03-30,forex,57,520,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.075,0.0,0.0
2026-03-30,forex,58,525,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.024,0.0,0.0
2026-03-30,forex,59,530,FLAT,,,0.0,-0.027,0.0,0.0
2026-03-30,forex,60,535,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,61,540,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.118,0.0,0.0
2026-03-30,forex,62,545,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.068,0.0,0.0
2026-03-30,forex,63,550,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.019,0.0,0.0
2026-03-30,forex,64,555,FLAT,,,0.0,-0.03,0.0,0.0
2026-03-30,forex,65,560,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,66,565,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.118,0.0,0.0
2026-03-30,forex,67,570,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.07,0.0,0.0
2026-03-30,forex,68,575,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.022,0.0,0.0
2026-03-30,forex,69,580,FLAT,,,0.0,-0.026,0.0,0.0
2026-03-30,forex,70,585,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,71,590,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.126,0.0,0.0
2026-03-30,forex,72,595,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.079,0.0,0.0
2026-03-30,forex,73,600,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.033,0.0,0.0
2026-03-30,forex,74,605,FLAT,,,0.0,-0.014,0.0,0.0
2026-03-30,forex,75,610,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,76,615,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.141,0.0,0.0
2026-03-30,forex,77,620,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.096,0.0,0.0
2026-03-30,forex,78,625,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.051,0.0,0.0
2026-03-30,forex,79,630,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.007,0.0,0.0
2026-03-30,forex,80,635,FLAT,,,0.0,-0.038,0.0,0.0
2026-03-30,forex,81,640,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,82,645,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.121,0.0,0.0
2026-03-30,forex,83,650,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.078,0.0,0.0
2026-03-30,forex,84,655,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.035,0.0,0.0
2026-03-30,forex,85,660,FLAT,,,0.0,-0.008,0.0,0.0
2026-03-30,forex,86,665,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,87,670,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.154,0.0,0.0
2026-03-30,forex,88,675,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.112,0.0,0.0
2026-03-30,forex,89,680,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.071,0.0,0.0
2026-03-30,forex,90,685,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.03,0.0,0.0
2026-03-30,forex,91,690,FLAT,,,0.0,-0.011,0.0,0.0
2026-03-30,forex,92,695,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,93,700,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.154,0.0,0.0
2026-03-30,forex,94,705,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.114,0.0,0.0
2026-03-30,forex,95,710,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.075,0.0,0.0
2026-03-30,forex,96,715,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.036,0.0,0.0
2026-03-30,forex,97,720,FLAT,,,0.0,-0.003,0.0,0.0
2026-03-30,forex,98,725,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,99,730,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.166,0.0,0.0
2026-03-30,forex,100,735,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.128,0.0,0.0
2026-03-30,forex,101,740,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.09,0.0,0.0
2026-03-30,forex,102,745,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.053,0.0,0.0
2026-03-30,forex,103,750,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.016,0.0,0.0
2026-03-30,forex,104,755,FLAT,,,0.0,-0.021,0.0,0.0
2026-03-30,forex,105,760,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,106,765,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.153,0.0,0.0
2026-03-30,forex,107,770,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.117,0.0,0.0
2026-03-30,forex,108,775,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.082,0.0,0.0
2026-03-30,forex,109,780,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.046,0.0,0.0
2026-03-30,forex,110,785,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.012,0.0,0.0
2026-03-30,forex,111,790,FLAT,,,0.0,-0.023,0.0,0.0
2026-03-30,forex,112,795,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,113,800,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.155,0.0,0.0
2026-03-30,forex,114,805,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.122,0.0,0.0
2026-03-30,forex,115,810,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.088,0.0,0.0
2026-03-30,forex,116,815,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.055,0.0,0.0
2026-03-30,forex,117,820,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.023,0.0,0.0
2026-03-30,forex,118,825,FLAT,,,0.0,-0.01,0.0,0.0
2026-03-30,forex,119,830,SWITCH,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.0,0.0,0.0
2026-03-30,forex,120,835,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.173,0.0,0.0
2026-03-30,forex,121,840,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.141,0.0,0.0
2026-03-30,forex,122,845,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.11,0.0,0.0
2026-03-30,forex,123,850,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.08,0.0,0.0
2026-03-30,forex,124,855,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.049,0.0,0.0
2026-03-30,forex,125,860,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,0.019,0.0,0.0
2026-03-30,forex,126,865,FLAT,,,0.0,-0.011,0.0,0.0
2026-03-30,forex,127,870,SWITCH,CAD,breakout_2_tp10.0_sl5.0,84.99999999998899,0.0,0.0,0.0
2026-03-30,forex,128,875,HOLD,CAD,breakout_2_tp10.0_sl5.0,84.99999999998899,9.787,-35.599,0.0
2026-03-30,forex,129,880,HOLD,CAD,breakout_2_tp10.0_sl5.0,84.99999999998899,9.735,-35.656,0.0
2026-03-30,forex,130,885,HOLD,CAD,breakout_2_tp10.0_sl5.0,84.99999999998899,9.684,-35.712,0.0
2026-03-30,forex,131,890,HOLD,CAD,breakout_2_tp10.0_sl5.0,84.99999999998899,9.633,-35.768,0.0
2026-03-30,forex,132,895,SWITCH,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,0.0,0.0,0.0
2026-03-30,forex,133,900,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,10.076,-35.149,0.0
2026-03-30,forex,134,905,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,10.025,-35.205,0.0
2026-03-30,forex,135,910,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.975,-35.262,0.0
2026-03-30,forex,136,915,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.924,-35.318,0.0
2026-03-30,forex,137,920,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.874,-35.374,0.0
2026-03-30,forex,138,925,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.823,-35.43,0.0
2026-03-30,forex,139,930,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.773,-35.487,0.0
2026-03-30,forex,140,935,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.723,-35.543,0.0
2026-03-30,forex,141,940,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.674,-35.599,0.0
2026-03-30,forex,142,945,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.624,-35.656,0.0
2026-03-30,forex,143,950,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.575,-35.712,0.0
2026-03-30,forex,144,955,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.525,-35.768,0.0
2026-03-30,forex,145,960,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.476,-35.825,0.0
2026-03-30,forex,146,965,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.427,-35.881,0.0
2026-03-30,forex,147,970,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,9.378,-35.937,0.0
2026-03-30,forex,148,975,SWITCH,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,0.0,0.0,0.0
2026-03-30,forex,149,980,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.792,-35.343,0.0
2026-03-30,forex,150,985,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.743,-35.399,0.0
2026-03-30,forex,151,990,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.695,-35.456,0.0
2026-03-30,forex,152,995,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.646,-35.512,0.0
2026-03-30,forex,153,1000,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.598,-35.568,0.0
2026-03-30,forex,154,1005,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.55,-35.625,0.0
2026-03-30,forex,155,1010,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.503,-35.681,0.0
2026-03-30,forex,156,1015,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.455,-35.737,0.0
2026-03-30,forex,157,1020,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.407,-35.794,0.0
2026-03-30,forex,158,1025,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.36,-35.85,0.0
2026-03-30,forex,159,1030,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.313,-35.906,0.0
2026-03-30,forex,160,1035,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.266,-35.963,0.0
2026-03-30,forex,161,1040,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.219,-36.019,0.0
2026-03-30,forex,162,1045,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.172,-36.075,0.0
2026-03-30,forex,163,1050,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.125,-36.132,0.0
2026-03-30,forex,164,1055,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.079,-36.188,0.0
2026-03-30,forex,165,1060,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,9.032,-36.245,0.0
2026-03-30,forex,166,1065,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.986,-36.301,0.0
2026-03-30,forex,167,1070,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.94,-36.357,0.0
2026-03-30,forex,168,1075,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.894,-36.414,0.0
2026-03-30,forex,169,1080,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.848,-36.47,0.0
2026-03-30,forex,170,1085,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.802,-36.526,0.0
2026-03-30,forex,171,1090,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.757,-36.583,0.0
2026-03-30,forex,172,1095,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.711,-36.639,0.0
2026-03-30,forex,173,1100,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.666,-36.695,0.0
2026-03-30,forex,174,1105,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.621,-36.752,0.0
2026-03-30,forex,175,1110,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.576,-36.808,0.0
2026-03-30,forex,176,1115,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.531,-36.865,0.0
2026-03-30,forex,177,1120,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.486,-36.921,0.0
2026-03-30,forex,178,1125,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.442,-36.977,0.0
2026-03-30,forex,179,1130,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.397,-37.034,0.0
2026-03-30,forex,180,1135,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.353,-37.09,0.0
2026-03-30,forex,181,1140,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.309,-37.146,0.0
2026-03-30,forex,182,1145,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.265,-37.203,0.0
2026-03-30,forex,183,1150,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.221,-37.259,0.0
2026-03-30,forex,184,1155,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.177,-37.316,0.0
2026-03-30,forex,185,1160,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.134,-37.372,0.0
2026-03-30,forex,186,1165,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.09,-37.428,0.0
2026-03-30,forex,187,1170,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.047,-37.485,0.0
2026-03-30,forex,188,1175,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,8.004,-37.541,0.0
2026-03-30,forex,189,1180,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.961,-37.597,0.0
2026-03-30,forex,190,1185,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.918,-37.654,0.0
2026-03-30,forex,191,1190,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.875,-37.71,0.0
2026-03-30,forex,192,1195,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.832,-37.767,0.0
2026-03-30,forex,193,1200,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.79,-37.823,0.0
2026-03-30,forex,194,1205,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.748,-37.879,0.0
2026-03-30,forex,195,1210,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.706,-37.936,0.0
2026-03-30,forex,196,1215,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.664,-37.992,0.0
2026-03-30,forex,197,1220,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.622,-38.049,0.0
2026-03-30,forex,198,1225,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.58,-38.105,0.0
2026-03-30,forex,199,1230,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.538,-38.161,0.0
2026-03-30,forex,200,1235,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.497,-38.218,0.0
2026-03-30,forex,201,1240,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.455,-38.274,0.0
2026-03-30,forex,202,1245,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.414,-38.331,0.0
2026-03-30,forex,203,1250,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.373,-38.387,0.0
2026-03-30,forex,204,1255,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.332,-38.443,0.0
2026-03-30,forex,205,1260,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.292,-38.5,0.0
2026-03-30,forex,206,1265,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.874,-37.524,0.0
2026-03-30,forex,207,1270,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.833,-37.581,0.0
2026-03-30,forex,208,1275,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.793,-37.637,0.0
2026-03-30,forex,209,1280,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,7.753,-37.693,0.0
2026-03-30,forex,210,1285,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,9.893,-39.356,0.0
2026-03-30,forex,211,1290,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,10.857,-39.136,0.0
2026-03-30,forex,212,1295,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,10.129,-38.559,0.0
2026-03-30,forex,213,1300,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,12.212,-35.605,0.0
2026-03-30,forex,214,1305,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,14.855,-31.285,0.0
2026-03-30,forex,215,1310,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,14.503,-31.67,0.0
2026-03-30,forex,216,1315,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,13.525,-32.712,0.0
