date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-26,forex,38,860,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.545,-23.03,-9999.0
2026-03-26,forex,39,865,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.544,-22.029,-9999.0
2026-03-26,forex,40,870,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.543,-21.029,-9999.0
2026-03-26,forex,41,875,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.543,-20.029,-9999.0
2026-03-26,forex,42,880,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.542,-19.029,-9999.0
2026-03-26,forex,43,885,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.541,-18.029,-9999.0
2026-03-26,forex,44,890,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.54,-17.029,-9999.0
2026-03-26,forex,45,895,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.539,-16.028,-9999.0
2026-03-26,forex,46,900,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.538,-15.028,-9999.0
2026-03-26,forex,47,905,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.537,-14.028,-9999.0
2026-03-26,forex,48,910,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.537,-13.028,-9999.0
2026-03-26,forex,49,915,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.536,-12.028,-9999.0
2026-03-26,forex,50,920,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.535,-11.027,-9999.0
2026-03-26,forex,51,925,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.534,-10.027,-9999.0
2026-03-26,forex,52,930,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.533,-9.027,-9999.0
2026-03-26,forex,53,935,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.532,-8.027,-9999.0
2026-03-26,forex,54,940,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.532,-7.027,-9999.0
2026-03-26,forex,55,945,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.531,-6.027,-9999.0
2026-03-26,forex,56,950,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.53,-5.026,-9999.0
2026-03-26,forex,57,955,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.529,-4.026,-9999.0
2026-03-26,forex,58,960,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.528,-3.026,-9999.0
2026-03-26,forex,59,965,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.528,-2.026,-9999.0
2026-03-26,forex,60,970,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.527,-1.026,-9999.0
2026-03-26,forex,61,975,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.526,-0.025,-9999.0
2026-03-26,forex,62,980,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.525,0.975,-9999.0
2026-03-26,forex,63,985,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.525,1.975,-9999.0
2026-03-26,forex,64,990,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.524,2.975,-9999.0
2026-03-26,forex,65,995,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.523,3.975,-9999.0
2026-03-26,forex,66,1000,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.522,4.976,-9999.0
2026-03-26,forex,67,1005,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.521,5.976,-9999.0
2026-03-26,forex,68,1010,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.521,6.976,-9999.0
2026-03-26,forex,69,1015,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.52,7.976,-9999.0
2026-03-26,forex,70,1020,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.519,8.976,-9999.0
2026-03-26,forex,71,1025,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.288,9.958,-9999.0
2026-03-26,forex,72,1030,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.287,10.958,-9999.0
2026-03-26,forex,73,1035,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.287,11.958,-9999.0
2026-03-26,forex,74,1040,HOLD,NZDAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,13.286,12.958,-9999.0
2026-03-26,forex,75,1045,SWITCH,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,13.285,13.958,-9999.0
2026-03-26,forex,76,1050,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,65.524,-37.759,-9999.0
2026-03-26,forex,77,1055,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,66.526,-37.759,-9999.0
2026-03-26,forex,78,1060,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,67.527,-37.76,-9999.0
2026-03-26,forex,79,1065,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,68.529,-37.761,-9999.0
2026-03-26,forex,80,1070,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,69.53,-37.762,-9999.0
2026-03-26,forex,81,1075,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,70.532,-37.762,-9999.0
2026-03-26,forex,82,1080,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,71.367,-37.81,-9999.0
2026-03-26,forex,83,1085,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,72.369,-37.811,-9999.0
2026-03-26,forex,84,1090,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,73.371,-37.812,-9999.0
2026-03-26,forex,85,1095,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,74.372,-37.813,-9999.0
2026-03-26,forex,86,1100,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,75.374,-37.813,-9999.0
2026-03-26,forex,87,1105,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,76.376,-37.814,-9999.0
2026-03-26,forex,88,1110,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,77.377,-37.815,-9999.0
2026-03-26,forex,89,1115,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,78.379,-37.816,-9999.0
2026-03-26,forex,90,1120,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,79.381,-37.816,-9999.0
2026-03-26,forex,91,1125,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,80.716,-38.658,-9999.0
2026-03-26,forex,92,1130,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,81.717,-38.659,-9999.0
2026-03-26,forex,93,1135,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,82.719,-38.66,-9999.0
2026-03-26,forex,94,1140,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,83.721,-38.661,-9999.0
2026-03-26,forex,95,1145,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,84.722,-38.661,-9999.0
2026-03-26,forex,96,1150,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,85.724,-38.662,-9999.0
2026-03-26,forex,97,1155,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,86.726,-38.663,-9999.0
2026-03-26,forex,98,1160,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,87.727,-38.663,-9999.0
2026-03-26,forex,99,1165,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,88.729,-38.664,-9999.0
2026-03-26,forex,100,1170,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,89.731,-38.665,-9999.0
2026-03-26,forex,101,1175,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,90.733,-38.666,-9999.0
2026-03-26,forex,102,1180,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,91.734,-38.666,-9999.0
2026-03-26,forex,103,1185,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,92.736,-38.667,-9999.0
2026-03-26,forex,104,1190,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,93.738,-38.668,-9999.0
2026-03-26,forex,105,1195,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,94.739,-38.668,-9999.0
2026-03-26,forex,106,1200,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,95.741,-38.669,-9999.0
2026-03-26,forex,107,1205,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,96.743,-38.67,-9999.0
2026-03-26,forex,108,1210,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,97.745,-38.671,-9999.0
2026-03-26,forex,109,1215,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,98.746,-38.671,-9999.0
2026-03-26,forex,110,1220,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,99.748,-38.672,-9999.0
2026-03-26,forex,111,1225,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,100.75,-38.673,-9999.0
2026-03-26,forex,112,1230,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,101.752,-38.673,-9999.0
2026-03-26,forex,113,1235,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,102.753,-38.674,-9999.0
2026-03-26,forex,114,1240,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,103.755,-38.675,-9999.0
2026-03-26,forex,115,1245,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,104.757,-38.675,-9999.0
2026-03-26,forex,116,1250,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,105.759,-38.676,-9999.0
2026-03-26,forex,117,1255,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,106.761,-38.677,-9999.0
2026-03-26,forex,118,1260,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,107.762,-38.678,-9999.0
2026-03-26,forex,119,1265,HOLD,EURNZD_C,breakout_4_tp20.0_sl50.0,180.00000000000017,108.764,-38.678,-9999.0
2026-03-26,forex,120,1270,SWITCH,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,0.0,0.0,0.0
2026-03-26,forex,121,1275,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,2.718,-49.856,-9999.0
2026-03-26,forex,122,1280,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,3.719,-49.856,-9999.0
2026-03-26,forex,123,1285,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,4.721,-49.857,-9999.0
2026-03-26,forex,124,1290,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,5.723,-49.858,-9999.0
2026-03-26,forex,125,1295,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,6.725,-49.859,-9999.0
2026-03-26,forex,126,1300,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,7.727,-49.859,-9999.0
2026-03-26,forex,127,1305,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,8.729,-49.86,-9999.0
2026-03-26,forex,128,1310,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,9.73,-49.861,-9999.0
2026-03-26,forex,129,1315,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,10.732,-49.861,-9999.0
2026-03-26,forex,130,1320,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,11.734,-49.862,-9999.0
2026-03-26,forex,131,1325,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,12.736,-49.863,-9999.0
2026-03-26,forex,132,1330,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,13.738,-49.863,-9999.0
2026-03-26,forex,133,1335,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,14.74,-49.864,-9999.0
2026-03-26,forex,134,1340,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,15.741,-49.865,-9999.0
2026-03-26,forex,135,1345,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,16.743,-49.865,-9999.0
2026-03-26,forex,136,1350,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,17.745,-49.866,-9999.0
2026-03-26,forex,137,1355,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,18.747,-49.867,-9999.0
2026-03-26,forex,138,1360,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,19.749,-49.867,-9999.0
2026-03-26,forex,139,1365,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,20.751,-49.868,-9999.0
2026-03-26,forex,140,1370,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,21.753,-49.869,-9999.0
2026-03-26,forex,141,1375,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,22.755,-49.869,-9999.0
2026-03-26,forex,142,1380,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,23.756,-49.87,-9999.0
2026-03-26,forex,143,1385,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,24.758,-49.871,-9999.0
2026-03-26,forex,144,1390,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,25.76,-49.871,-9999.0
2026-03-26,forex,145,1395,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,26.762,-49.872,-9999.0
2026-03-26,forex,146,1400,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,27.764,-49.873,-9999.0
2026-03-26,forex,147,1405,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,28.766,-49.873,-9999.0
2026-03-26,forex,148,1410,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,29.768,-49.874,-9999.0
2026-03-26,forex,149,1415,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,30.77,-49.875,-9999.0
2026-03-26,forex,150,1420,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,31.772,-49.875,-9999.0
2026-03-26,forex,151,1425,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,32.774,-49.876,-9999.0
2026-03-26,forex,152,1430,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,33.776,-49.877,-9999.0
2026-03-26,forex,153,1435,HOLD,CHF,breakout_R_2_tp20.0_sl30.0,185.00000000000017,34.778,-49.877,-9999.0
