date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-03,forex,41,465,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.418,0.0,-9999.0
2026-04-03,forex,42,470,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,5.419,0.0,-9999.0
2026-04-03,forex,43,475,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,6.42,0.0,-9999.0
2026-04-03,forex,44,480,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,7.421,0.0,-9999.0
2026-04-03,forex,45,485,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,8.421,0.0,-9999.0
2026-04-03,forex,46,490,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,9.422,0.0,-9999.0
2026-04-03,forex,47,495,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,10.423,0.0,-9999.0
2026-04-03,forex,48,500,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,11.424,0.0,-9999.0
2026-04-03,forex,49,505,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,12.425,0.0,-9999.0
2026-04-03,forex,50,510,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,13.426,0.0,-9999.0
2026-04-03,forex,51,515,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,14.427,0.0,-9999.0
2026-04-03,forex,52,520,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,15.428,0.0,-9999.0
2026-04-03,forex,53,525,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,16.428,0.0,-9999.0
2026-04-03,forex,54,530,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,17.429,0.0,-9999.0
2026-04-03,forex,55,535,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,18.43,0.0,-9999.0
2026-04-03,forex,56,540,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,19.431,0.0,-9999.0
2026-04-03,forex,57,545,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,20.432,0.0,-9999.0
2026-04-03,forex,58,550,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,21.433,0.0,-9999.0
2026-04-03,forex,59,555,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,22.434,0.0,-9999.0
2026-04-03,forex,60,560,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,23.435,0.0,-9999.0
2026-04-03,forex,61,565,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,24.436,0.0,-9999.0
2026-04-03,forex,62,570,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,25.437,0.0,-9999.0
2026-04-03,forex,63,575,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,26.438,0.0,-9999.0
2026-04-03,forex,64,580,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,27.439,0.0,-9999.0
2026-04-03,forex,65,585,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,28.44,0.0,-9999.0
2026-04-03,forex,66,590,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,29.441,0.0,-9999.0
2026-04-03,forex,67,595,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,30.442,0.0,-9999.0
2026-04-03,forex,68,600,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,31.443,0.0,-9999.0
2026-04-03,forex,69,605,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,32.444,0.0,-9999.0
2026-04-03,forex,70,610,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,33.445,0.0,-9999.0
2026-04-03,forex,71,615,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,34.447,0.0,-9999.0
2026-04-03,forex,72,620,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,35.448,0.0,-9999.0
2026-04-03,forex,73,625,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,36.449,0.0,-9999.0
2026-04-03,forex,74,630,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,37.45,0.0,-9999.0
2026-04-03,forex,75,635,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,38.451,0.0,-9999.0
2026-04-03,forex,76,640,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,39.452,0.0,-9999.0
2026-04-03,forex,77,645,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,40.453,0.0,-9999.0
2026-04-03,forex,78,650,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,41.454,0.0,-9999.0
2026-04-03,forex,79,655,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,42.456,0.0,-9999.0
2026-04-03,forex,80,660,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,43.457,0.0,-9999.0
2026-04-03,forex,81,665,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,44.458,0.0,-9999.0
2026-04-03,forex,82,670,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,45.459,0.0,-9999.0
2026-04-03,forex,83,675,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,46.46,0.0,-9999.0
2026-04-03,forex,84,680,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,47.461,0.0,-9999.0
2026-04-03,forex,85,685,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,48.463,0.0,-9999.0
2026-04-03,forex,86,690,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,49.464,0.0,-9999.0
2026-04-03,forex,87,695,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,50.465,0.0,-9999.0
2026-04-03,forex,88,700,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,51.466,0.0,-9999.0
2026-04-03,forex,89,705,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,52.468,0.0,-9999.0
2026-04-03,forex,90,710,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,53.469,0.0,-9999.0
2026-04-03,forex,91,715,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,54.47,0.0,-9999.0
2026-04-03,forex,92,720,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,55.471,0.0,-9999.0
2026-04-03,forex,93,725,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,56.473,0.0,-9999.0
2026-04-03,forex,94,730,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,57.474,0.0,-9999.0
2026-04-03,forex,95,735,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,58.475,0.0,-9999.0
2026-04-03,forex,96,740,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,59.477,0.0,-9999.0
2026-04-03,forex,97,745,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,60.478,0.0,-9999.0
2026-04-03,forex,98,750,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,61.479,0.0,-9999.0
2026-04-03,forex,99,755,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,62.48,0.0,-9999.0
2026-04-03,forex,100,760,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,63.482,0.0,-9999.0
2026-04-03,forex,101,765,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,64.483,0.0,-9999.0
2026-04-03,forex,102,770,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,65.485,0.0,-9999.0
2026-04-03,forex,103,775,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,66.486,0.0,-9999.0
2026-04-03,forex,104,780,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,67.487,0.0,-9999.0
2026-04-03,forex,105,785,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,68.489,0.0,-9999.0
2026-04-03,forex,106,790,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,69.49,0.0,-9999.0
2026-04-03,forex,107,795,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,70.492,0.0,-9999.0
2026-04-03,forex,108,800,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,71.493,0.0,-9999.0
2026-04-03,forex,109,805,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,72.494,0.0,-9999.0
2026-04-03,forex,110,810,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,73.496,0.0,-9999.0
2026-04-03,forex,111,815,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,74.497,0.0,-9999.0
2026-04-03,forex,112,820,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,75.499,0.0,-9999.0
2026-04-03,forex,113,825,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.5,0.0,-9999.0
2026-04-03,forex,114,830,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.502,0.0,-9999.0
2026-04-03,forex,115,835,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.503,0.0,-9999.0
2026-04-03,forex,116,840,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.505,0.0,-9999.0
2026-04-03,forex,117,845,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,80.506,0.0,-9999.0
2026-04-03,forex,118,850,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,81.508,0.0,-9999.0
2026-04-03,forex,119,855,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,82.509,0.0,-9999.0
2026-04-03,forex,120,860,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,83.511,0.0,-9999.0
2026-04-03,forex,121,865,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,84.512,0.0,-9999.0
2026-04-03,forex,122,870,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,85.514,0.0,-9999.0
2026-04-03,forex,123,875,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,86.515,0.0,-9999.0
2026-04-03,forex,124,880,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,87.517,0.0,-9999.0
2026-04-03,forex,125,885,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,88.518,0.0,-9999.0
2026-04-03,forex,126,890,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,89.52,0.0,-9999.0
2026-04-03,forex,127,895,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,90.522,0.0,-9999.0
2026-04-03,forex,128,900,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,91.523,0.0,-9999.0
2026-04-03,forex,129,905,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,92.525,0.0,-9999.0
2026-04-03,forex,130,910,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,93.526,0.0,-9999.0
2026-04-03,forex,131,915,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,94.528,0.0,-9999.0
2026-04-03,forex,132,920,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,95.53,0.0,-9999.0
2026-04-03,forex,133,925,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,96.531,0.0,-9999.0
2026-04-03,forex,134,930,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,97.533,0.0,-9999.0
2026-04-03,forex,135,935,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,98.535,0.0,-9999.0
2026-04-03,forex,136,940,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,99.536,0.0,-9999.0
2026-04-03,forex,137,945,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,100.538,0.0,-9999.0
2026-04-03,forex,138,950,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,101.54,0.0,-9999.0
2026-04-03,forex,139,955,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,102.541,0.0,-9999.0
2026-04-03,forex,140,960,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,103.86,-49.998,-9999.0
2026-04-03,forex,141,965,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,104.863,-49.998,-9999.0
2026-04-03,forex,142,970,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,105.865,-49.998,-9999.0
2026-04-03,forex,143,975,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,106.868,-49.998,-9999.0
2026-04-03,forex,144,980,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.87,-49.998,-9999.0
2026-04-03,forex,145,985,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.095,-48.117,-9999.0
2026-04-03,forex,146,990,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.094,-47.117,-9999.0
2026-04-03,forex,147,995,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.094,-46.117,-9999.0
2026-04-03,forex,148,1000,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.093,-45.117,-9999.0
2026-04-03,forex,149,1005,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.092,-44.117,-9999.0
2026-04-03,forex,150,1010,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.091,-43.116,-9999.0
2026-04-03,forex,151,1015,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.09,-42.116,-9999.0
2026-04-03,forex,152,1020,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.089,-41.116,-9999.0
2026-04-03,forex,153,1025,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.088,-40.116,-9999.0
2026-04-03,forex,154,1030,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.088,-39.116,-9999.0
2026-04-03,forex,155,1035,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.087,-38.116,-9999.0
2026-04-03,forex,156,1040,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.086,-37.116,-9999.0
2026-04-03,forex,157,1045,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.346,-37.97,-9999.0
2026-04-03,forex,158,1050,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.349,-37.969,-9999.0
2026-04-03,forex,159,1055,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.631,-38.82,-9999.0
2026-04-03,forex,160,1060,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.633,-38.819,-9999.0
2026-04-03,forex,161,1065,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.635,-38.817,-9999.0
2026-04-03,forex,162,1070,SWITCH,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,0.0,0.0,0.0
2026-04-03,forex,163,1075,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,8.463,-39.683,-9999.0
2026-04-03,forex,164,1080,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,9.466,-39.683,-9999.0
2026-04-03,forex,165,1085,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,10.469,-39.683,-9999.0
2026-04-03,forex,166,1090,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,11.471,-39.683,-9999.0
2026-04-03,forex,167,1095,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,12.474,-39.683,-9999.0
2026-04-03,forex,168,1100,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,13.477,-39.683,-9999.0
2026-04-03,forex,169,1105,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,14.48,-39.683,-9999.0
2026-04-03,forex,170,1110,SWITCH,GBPEUR_C,breakout_R_Rev_2_tp5.0_sl5.0,105.00000000000412,0.0,0.0,0.0
2026-04-03,forex,171,1115,HOLD,GBPEUR_C,breakout_R_Rev_2_tp5.0_sl5.0,105.00000000000412,3.458,-39.673,-9999.0
2026-04-03,forex,172,1120,HOLD,GBPEUR_C,breakout_R_Rev_2_tp5.0_sl5.0,105.00000000000412,3.358,-39.652,-9999.0
2026-04-03,forex,173,1125,SWITCH,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,0.0,0.0,0.0
2026-04-03,forex,174,1130,SWITCH,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,4.599,54.384,-9999.0
2026-04-03,forex,175,1135,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.638,-38.809,-9999.0
2026-04-03,forex,176,1140,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.64,-38.807,-9999.0
2026-04-03,forex,177,1145,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.643,-38.806,-9999.0
2026-04-03,forex,178,1150,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.645,-38.804,-9999.0
2026-04-03,forex,179,1155,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.648,-38.803,-9999.0
2026-04-03,forex,180,1160,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.65,-38.802,-9999.0
2026-04-03,forex,181,1165,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.653,-38.8,-9999.0
2026-04-03,forex,182,1170,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.655,-38.799,-9999.0
2026-04-03,forex,183,1175,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.658,-38.797,-9999.0
2026-04-03,forex,184,1180,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.359,-37.947,-9999.0
2026-04-03,forex,185,1185,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.361,-37.945,-9999.0
2026-04-03,forex,186,1190,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.364,-37.944,-9999.0
2026-04-03,forex,187,1195,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.367,-37.942,-9999.0
2026-04-03,forex,188,1200,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.369,-37.941,-9999.0
2026-04-03,forex,189,1205,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.372,-37.94,-9999.0
2026-04-03,forex,190,1210,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,107.375,-37.938,-9999.0
2026-04-03,forex,191,1215,SWITCH,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,179.99999999996695,0.0,0.0,0.0
2026-04-03,forex,192,1220,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,109.99999999997246,10.867,-40.535,-9999.0
2026-04-03,forex,193,1225,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,139.99999999996695,10.727,-49.944,-9999.0
2026-04-03,forex,194,1230,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,139.99999999996695,12.871,-40.536,-9999.0
2026-04-03,forex,195,1235,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,13.875,-40.537,-9999.0
2026-04-03,forex,196,1240,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,14.873,-52.564,-9999.0
2026-04-03,forex,197,1245,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,15.876,-52.564,-9999.0
2026-04-03,forex,198,1250,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,16.876,-52.567,-9999.0
2026-04-03,forex,199,1255,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,16.74,-49.951,-9999.0
2026-04-03,forex,200,1260,SWITCH,GBPNZD_C,breakout_2_tp30.0_sl10.0,279.99999999998914,0.0,0.0,0.0
2026-04-03,forex,201,1265,SWITCH,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,0.0,0.0,0.0
2026-04-03,forex,202,1270,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.706,-49.942,-9999.0
2026-04-03,forex,203,1275,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,3.71,-49.942,-9999.0
2026-04-03,forex,204,1280,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.713,-49.942,-9999.0
2026-04-03,forex,205,1285,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.717,-49.942,-9999.0
2026-04-03,forex,206,1290,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.72,-49.942,-9999.0
2026-04-03,forex,207,1295,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,7.723,-49.942,-9999.0
2026-04-03,forex,208,1300,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,8.727,-49.942,-9999.0
2026-04-03,forex,209,1305,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,9.73,-49.941,-9999.0
2026-04-03,forex,210,1310,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,10.734,-49.941,-9999.0
2026-04-03,forex,211,1315,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,11.737,-49.941,-9999.0
2026-04-03,forex,212,1320,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,12.741,-49.941,-9999.0
2026-04-03,forex,213,1325,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,13.744,-49.941,-9999.0
2026-04-03,forex,214,1330,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,14.748,-49.941,-9999.0
2026-04-03,forex,215,1335,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,15.751,-49.941,-9999.0
2026-04-03,forex,216,1340,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,16.755,-49.941,-9999.0
2026-04-03,forex,217,1345,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,17.758,-49.941,-9999.0
2026-04-03,forex,218,1350,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,18.762,-49.941,-9999.0
