date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-17,forex,16,95,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,7.624,-49.278,-9999.0
2026-04-17,forex,17,100,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.626,-49.279,-9999.0
2026-04-17,forex,18,105,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,9.628,-49.28,-9999.0
2026-04-17,forex,19,110,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,9.534,-49.236,-9999.0
2026-04-17,forex,20,115,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,9.537,-49.235,-9999.0
2026-04-17,forex,21,120,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.158,-46.116,-9999.0
2026-04-17,forex,22,125,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.157,-45.116,-9999.0
2026-04-17,forex,23,130,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.156,-44.116,-9999.0
2026-04-17,forex,24,135,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,9.989,-48.94,-9999.0
2026-04-17,forex,25,140,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,9.991,-48.939,-9999.0
2026-04-17,forex,26,145,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,9.994,-48.939,-9999.0
2026-04-17,forex,27,150,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.156,-45.113,-9999.0
2026-04-17,forex,28,155,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.155,-44.113,-9999.0
2026-04-17,forex,29,160,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.078,-43.069,-9999.0
2026-04-17,forex,30,165,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.077,-42.069,-9999.0
2026-04-17,forex,31,170,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.076,-41.068,-9999.0
2026-04-17,forex,32,175,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.075,-40.068,-9999.0
2026-04-17,forex,33,180,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.074,-39.067,-9999.0
2026-04-17,forex,34,185,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,90.0000000000501,8.072,-38.067,-9999.0
2026-04-17,forex,35,190,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,120.00000000006679,10.116,-39.567,-9999.0
2026-04-17,forex,36,195,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,120.00000000006679,11.118,-39.568,-9999.0
2026-04-17,forex,37,200,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,12.121,-39.57,-9999.0
2026-04-17,forex,38,205,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,13.123,-39.57,-9999.0
2026-04-17,forex,39,210,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,14.124,-39.571,-9999.0
2026-04-17,forex,40,215,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,15.126,-39.571,-9999.0
2026-04-17,forex,41,220,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,150.0000000000835,16.128,-39.572,-9999.0
2026-04-17,forex,42,225,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,17.131,-39.573,-9999.0
2026-04-17,forex,43,230,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,18.133,-39.574,-9999.0
2026-04-17,forex,44,235,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,19.135,-39.575,-9999.0
2026-04-17,forex,45,240,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,20.137,-39.576,-9999.0
2026-04-17,forex,46,245,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,21.139,-39.578,-9999.0
2026-04-17,forex,47,250,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,22.141,-39.578,-9999.0
2026-04-17,forex,48,255,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,23.143,-39.578,-9999.0
2026-04-17,forex,49,260,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,24.145,-39.579,-9999.0
2026-04-17,forex,50,265,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,26.094,-48.993,-9999.0
2026-04-17,forex,51,270,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,27.096,-48.994,-9999.0
2026-04-17,forex,52,275,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,28.098,-48.995,-9999.0
2026-04-17,forex,53,280,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,29.1,-48.996,-9999.0
2026-04-17,forex,54,285,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,30.102,-48.997,-9999.0
2026-04-17,forex,55,290,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,31.104,-48.997,-9999.0
2026-04-17,forex,56,295,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,32.106,-48.998,-9999.0
2026-04-17,forex,57,300,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,33.109,-48.999,-9999.0
2026-04-17,forex,58,305,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,34.111,-49.0,-9999.0
2026-04-17,forex,59,310,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,35.113,-49.001,-9999.0
2026-04-17,forex,60,315,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,36.115,-49.002,-9999.0
2026-04-17,forex,61,320,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,37.117,-49.003,-9999.0
2026-04-17,forex,62,325,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,38.119,-49.004,-9999.0
2026-04-17,forex,63,330,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,39.121,-49.005,-9999.0
2026-04-17,forex,64,335,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,40.123,-49.006,-9999.0
2026-04-17,forex,65,340,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,41.125,-49.007,-9999.0
2026-04-17,forex,66,345,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,42.127,-49.008,-9999.0
2026-04-17,forex,67,350,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,43.129,-49.008,-9999.0
2026-04-17,forex,68,355,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,44.132,-49.009,-9999.0
2026-04-17,forex,69,360,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,45.134,-49.01,-9999.0
2026-04-17,forex,70,365,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,45.681,-49.305,-9999.0
2026-04-17,forex,71,370,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,46.683,-49.306,-9999.0
2026-04-17,forex,72,375,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,47.685,-49.307,-9999.0
2026-04-17,forex,73,380,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,48.687,-49.308,-9999.0
2026-04-17,forex,74,385,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,49.689,-49.309,-9999.0
2026-04-17,forex,75,390,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,50.691,-49.31,-9999.0
2026-04-17,forex,76,395,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,180.00000000010021,51.693,-49.311,-9999.0
2026-04-17,forex,77,400,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,51.775,-46.9,-9999.0
2026-04-17,forex,78,405,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,52.777,-46.901,-9999.0
2026-04-17,forex,79,410,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,53.778,-46.9,-9999.0
2026-04-17,forex,80,415,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,54.78,-46.902,-9999.0
2026-04-17,forex,81,420,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,210.00000000011693,55.782,-46.904,-9999.0
2026-04-17,forex,82,425,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,56.786,-46.905,-9999.0
2026-04-17,forex,83,430,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,57.788,-46.906,-9999.0
2026-04-17,forex,84,435,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,58.791,-46.908,-9999.0
2026-04-17,forex,85,440,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,59.793,-46.908,-9999.0
2026-04-17,forex,86,445,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,60.795,-46.908,-9999.0
2026-04-17,forex,87,450,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,61.797,-46.909,-9999.0
2026-04-17,forex,88,455,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,62.799,-46.91,-9999.0
2026-04-17,forex,89,460,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,63.802,-46.911,-9999.0
2026-04-17,forex,90,465,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,64.804,-46.912,-9999.0
2026-04-17,forex,91,470,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,65.806,-46.913,-9999.0
2026-04-17,forex,92,475,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,66.808,-46.914,-9999.0
2026-04-17,forex,93,480,HOLD,GBPAUD_C,breakout_R_2_tp5.0_sl20.0,240.00000000013364,67.811,-46.915,-9999.0
2026-04-17,forex,94,485,SWITCH,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,0.0,0.0,0.0
2026-04-17,forex,95,490,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,5.712,-49.843,-9999.0
2026-04-17,forex,96,495,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,6.713,-49.843,-9999.0
2026-04-17,forex,97,500,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,7.715,-49.844,-9999.0
2026-04-17,forex,98,505,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,8.716,-49.845,-9999.0
2026-04-17,forex,99,510,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,9.718,-49.846,-9999.0
2026-04-17,forex,100,515,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,10.721,-49.847,-9999.0
2026-04-17,forex,101,520,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,11.723,-49.848,-9999.0
2026-04-17,forex,102,525,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,12.726,-49.849,-9999.0
2026-04-17,forex,103,530,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,13.729,-49.85,-9999.0
2026-04-17,forex,104,535,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,14.731,-49.851,-9999.0
2026-04-17,forex,105,540,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,15.733,-49.852,-9999.0
2026-04-17,forex,106,545,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,16.736,-49.853,-9999.0
2026-04-17,forex,107,550,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,17.738,-49.854,-9999.0
2026-04-17,forex,108,555,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,18.74,-49.855,-9999.0
2026-04-17,forex,109,560,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,19.743,-49.856,-9999.0
2026-04-17,forex,110,565,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,20.745,-49.857,-9999.0
2026-04-17,forex,111,570,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,21.747,-49.858,-9999.0
2026-04-17,forex,112,575,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,22.749,-49.859,-9999.0
2026-04-17,forex,113,580,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,23.752,-49.86,-9999.0
2026-04-17,forex,114,585,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,24.754,-49.861,-9999.0
2026-04-17,forex,115,590,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,25.756,-49.862,-9999.0
2026-04-17,forex,116,595,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,26.759,-49.863,-9999.0
2026-04-17,forex,117,600,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,27.761,-49.864,-9999.0
2026-04-17,forex,118,605,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,28.763,-49.865,-9999.0
2026-04-17,forex,119,610,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,29.766,-49.866,-9999.0
2026-04-17,forex,120,615,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,30.768,-49.867,-9999.0
2026-04-17,forex,121,620,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,31.771,-49.868,-9999.0
2026-04-17,forex,122,625,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,32.773,-49.869,-9999.0
2026-04-17,forex,123,630,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,33.775,-49.87,-9999.0
2026-04-17,forex,124,635,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,34.778,-49.871,-9999.0
2026-04-17,forex,125,640,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,35.78,-49.872,-9999.0
2026-04-17,forex,126,645,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,36.782,-49.873,-9999.0
2026-04-17,forex,127,650,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,37.785,-49.874,-9999.0
2026-04-17,forex,128,655,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,38.787,-49.875,-9999.0
2026-04-17,forex,129,660,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,39.79,-49.876,-9999.0
2026-04-17,forex,130,665,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,40.792,-49.877,-9999.0
2026-04-17,forex,131,670,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,41.794,-49.878,-9999.0
2026-04-17,forex,132,675,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,42.797,-49.879,-9999.0
2026-04-17,forex,133,680,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,43.799,-49.88,-9999.0
2026-04-17,forex,134,685,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,44.802,-49.881,-9999.0
2026-04-17,forex,135,690,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,45.804,-49.882,-9999.0
2026-04-17,forex,136,695,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,46.806,-49.884,-9999.0
2026-04-17,forex,137,700,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,47.809,-49.885,-9999.0
2026-04-17,forex,138,705,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,48.811,-49.886,-9999.0
2026-04-17,forex,139,710,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,49.814,-49.887,-9999.0
2026-04-17,forex,140,715,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,50.816,-49.888,-9999.0
2026-04-17,forex,141,720,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,51.819,-49.889,-9999.0
2026-04-17,forex,142,725,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,52.821,-49.89,-9999.0
2026-04-17,forex,143,730,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,53.823,-49.891,-9999.0
2026-04-17,forex,144,735,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,54.826,-49.892,-9999.0
2026-04-17,forex,145,740,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,55.828,-49.893,-9999.0
2026-04-17,forex,146,745,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,56.831,-49.894,-9999.0
2026-04-17,forex,147,750,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,57.833,-49.895,-9999.0
2026-04-17,forex,148,755,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,58.836,-49.896,-9999.0
2026-04-17,forex,149,760,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,59.838,-49.897,-9999.0
2026-04-17,forex,150,765,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,60.841,-49.898,-9999.0
2026-04-17,forex,151,770,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,61.843,-49.899,-9999.0
2026-04-17,forex,152,775,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,62.846,-49.9,-9999.0
2026-04-17,forex,153,780,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,63.848,-49.902,-9999.0
2026-04-17,forex,154,785,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,64.851,-49.903,-9999.0
2026-04-17,forex,155,790,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,65.853,-49.904,-9999.0
2026-04-17,forex,156,795,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,66.856,-49.905,-9999.0
2026-04-17,forex,157,800,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,67.858,-49.906,-9999.0
2026-04-17,forex,158,805,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,68.861,-49.907,-9999.0
2026-04-17,forex,159,810,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,69.863,-49.908,-9999.0
2026-04-17,forex,160,815,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,70.866,-49.909,-9999.0
2026-04-17,forex,161,820,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,71.868,-49.91,-9999.0
2026-04-17,forex,162,825,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,72.871,-49.911,-9999.0
2026-04-17,forex,163,830,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,73.873,-49.912,-9999.0
2026-04-17,forex,164,835,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,74.876,-49.913,-9999.0
2026-04-17,forex,165,840,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,75.879,-49.915,-9999.0
2026-04-17,forex,166,845,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,76.881,-49.916,-9999.0
2026-04-17,forex,167,850,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,77.884,-49.917,-9999.0
2026-04-17,forex,168,855,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,78.886,-49.918,-9999.0
2026-04-17,forex,169,860,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,79.889,-49.919,-9999.0
2026-04-17,forex,170,865,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,80.891,-49.92,-9999.0
2026-04-17,forex,171,870,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,81.894,-49.921,-9999.0
2026-04-17,forex,172,875,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,82.897,-49.922,-9999.0
2026-04-17,forex,173,880,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,83.899,-49.923,-9999.0
2026-04-17,forex,174,885,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,84.902,-49.924,-9999.0
2026-04-17,forex,175,890,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,85.904,-49.926,-9999.0
2026-04-17,forex,176,895,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,86.907,-49.927,-9999.0
2026-04-17,forex,177,900,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,87.91,-49.928,-9999.0
2026-04-17,forex,178,905,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,88.912,-49.929,-9999.0
2026-04-17,forex,179,910,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,89.915,-49.93,-9999.0
2026-04-17,forex,180,915,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,90.917,-49.931,-9999.0
2026-04-17,forex,181,920,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,91.92,-49.932,-9999.0
2026-04-17,forex,182,925,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,319.99999999995595,91.01,-48.106,-9999.0
2026-04-17,forex,183,930,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,319.99999999995595,91.01,-47.107,-9999.0
2026-04-17,forex,184,935,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,319.99999999995595,91.008,-46.108,-9999.0
2026-04-17,forex,185,940,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,93.609,-48.357,-9999.0
2026-04-17,forex,186,945,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,94.611,-48.357,-9999.0
2026-04-17,forex,187,950,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,95.613,-48.359,-9999.0
2026-04-17,forex,188,955,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,96.615,-48.359,-9999.0
2026-04-17,forex,189,960,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,97.616,-48.358,-9999.0
2026-04-17,forex,190,965,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,98.619,-48.36,-9999.0
2026-04-17,forex,191,970,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,99.622,-48.361,-9999.0
2026-04-17,forex,192,975,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,100.624,-48.362,-9999.0
2026-04-17,forex,193,980,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,101.627,-48.364,-9999.0
2026-04-17,forex,194,985,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,102.63,-48.365,-9999.0
2026-04-17,forex,195,990,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,103.633,-48.366,-9999.0
