date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-10,metals,17,100,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.813,0.0,0.0
2026-04-10,metals,18,105,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.813,0.0,0.0
2026-04-10,metals,19,110,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.657,0.0,0.0
2026-04-10,metals,20,115,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.657,0.0,0.0
2026-04-10,metals,21,120,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.657,0.0,0.0
2026-04-10,metals,22,125,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.657,0.0,0.0
2026-04-10,metals,23,130,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.657,0.0,0.0
2026-04-10,metals,24,135,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.657,0.0,0.0
2026-04-10,metals,25,140,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.657,0.0,0.0
2026-04-10,metals,26,145,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.657,0.0,0.0
2026-04-10,metals,27,150,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.657,0.0,0.0
2026-04-10,metals,28,155,HOLD,UNKNOWN,breakout_R_Rev_2_tp3.0_sl30.0,25.000000000001137,0.657,0.0,0.0
2026-04-10,metals,29,160,SWITCH,UNKNOWN,breakout_R_2_tp30.0_sl20.0,295.00000000001137,0.0,0.0,0.0
2026-04-10,metals,30,165,SWITCH,UNKNOWN,breakout_2_tp30.0_sl3.0,815.0000000000318,0.0,0.0,0.0
2026-04-10,metals,31,170,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,1405.0000000000546,37.305,-48.712,0.0
2026-04-10,metals,32,175,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,1405.0000000000546,41.529,-32.448,0.0
2026-04-10,metals,33,180,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,1405.0000000000546,79.208,-65.472,0.0
2026-04-10,metals,34,185,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,1700.000000000066,77.182,25.386,0.0
2026-04-10,metals,35,190,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,1995.0000000000773,126.531,81.848,0.0
2026-04-10,metals,36,195,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2290.0000000000887,92.675,-26.769,0.0
2026-04-10,metals,37,200,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2290.0000000000887,93.284,2.555,0.0
2026-04-10,metals,38,205,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2290.0000000000887,108.505,-14.694,0.0
2026-04-10,metals,39,210,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2585.0000000001,87.342,3.753,0.0
2026-04-10,metals,40,215,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2550.000000000099,40.753,-4.911,0.0
2026-04-10,metals,41,220,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2550.000000000099,51.33,27.177,0.0
2026-04-10,metals,42,225,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2515.000000000098,39.639,21.301,0.0
2026-04-10,metals,43,230,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2515.000000000098,49.012,32.358,0.0
2026-04-10,metals,44,235,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2515.000000000098,27.753,2.386,0.0
2026-04-10,metals,45,240,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2515.000000000098,21.754,2.136,0.0
2026-04-10,metals,46,245,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2515.000000000098,20.989,10.048,0.0
2026-04-10,metals,47,250,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2515.000000000098,20.989,10.554,0.0
2026-04-10,metals,48,255,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2515.000000000098,20.989,-0.189,0.0
2026-04-10,metals,49,260,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2515.000000000098,20.638,-0.189,0.0
2026-04-10,metals,50,265,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2515.000000000098,20.638,13.5,0.0
2026-04-10,metals,51,270,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2515.000000000098,20.638,10.554,0.0
2026-04-10,metals,52,275,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2810.0000000001096,37.203,-7.209,0.0
2026-04-10,metals,53,280,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2810.0000000001096,75.634,8.092,0.0
2026-04-10,metals,54,285,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2810.0000000001096,77.931,26.031,0.0
2026-04-10,metals,55,290,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2775.0000000001082,51.829,31.311,0.0
2026-04-10,metals,56,295,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2775.0000000001082,47.634,-11.307,0.0
2026-04-10,metals,57,300,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2740.0000000001073,58.039,12.647,0.0
2026-04-10,metals,58,305,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2740.0000000001073,58.039,13.507,0.0
2026-04-10,metals,59,310,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2705.0000000001064,115.975,95.553,0.0
2026-04-10,metals,60,315,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2670.0000000001055,101.473,42.662,0.0
2026-04-10,metals,61,320,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2670.0000000001055,101.911,93.893,0.0
2026-04-10,metals,62,325,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2635.0000000001046,67.933,44.34,0.0
2026-04-10,metals,63,330,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,2635.0000000001046,69.91,41.823,0.0
2026-04-10,metals,64,335,SWITCH,UNKNOWN,breakout_2_tp20.0_sl3.0,2825.0000000004857,64.773,66.728,0.0
2026-04-10,metals,65,340,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2790.0000000004848,102.546,49.691,0.0
2026-04-10,metals,66,345,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,2985.0000000004848,70.936,26.782,0.0
2026-04-10,metals,67,350,SWITCH,UNKNOWN,breakout_2_tp30.0_sl3.0,3155.000000000103,57.361,103.081,0.0
2026-04-10,metals,68,355,SWITCH,UNKNOWN,breakout_2_tp20.0_sl3.0,3535.000000000578,53.575,80.885,0.0
2026-04-10,metals,69,360,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3500.0000000005766,88.996,23.485,0.0
2026-04-10,metals,70,365,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3500.0000000005766,84.412,11.182,0.0
2026-04-10,metals,71,370,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3465.0000000005757,59.906,10.137,0.0
2026-04-10,metals,72,375,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3855.0000000006385,66.233,-0.512,0.0
2026-04-10,metals,73,380,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4015.0000000006685,56.292,-12.431,0.0
2026-04-10,metals,74,385,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3980.0000000006676,31.083,-40.683,0.0
2026-04-10,metals,75,390,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4175.0000000006985,29.955,-64.685,0.0
2026-04-10,metals,76,395,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4370.000000000729,41.525,-32.642,0.0
2026-04-10,metals,77,400,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4565.00000000076,37.468,-65.676,0.0
2026-04-10,metals,78,405,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4530.000000000759,52.266,-47.372,0.0
2026-04-10,metals,79,410,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4495.0000000007585,33.362,-39.277,0.0
2026-04-10,metals,80,415,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4495.0000000007585,44.532,-6.982,0.0
2026-04-10,metals,81,420,SWITCH,UNKNOWN,breakout_2_tp30.0_sl3.0,4715.0000000001655,43.578,57.93,0.0
2026-04-10,metals,82,425,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,4715.0000000001655,81.665,6.559,0.0
2026-04-10,metals,83,430,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,4680.000000000169,39.986,9.783,0.0
2026-04-10,metals,84,435,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,4940.000000000179,64.484,12.993,0.0
2026-04-10,metals,85,440,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,5235.000000000191,63.26,31.415,0.0
2026-04-10,metals,86,445,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,5495.000000000201,60.169,-17.593,0.0
2026-04-10,metals,87,450,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,5425.000000000204,64.468,9.438,0.0
2026-04-10,metals,88,455,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,5425.000000000204,63.168,28.153,0.0
2026-04-10,metals,89,460,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,5425.000000000204,50.87,8.425,0.0
2026-04-10,metals,90,465,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,5425.000000000204,43.79,-11.422,0.0
2026-04-10,metals,91,470,SWITCH,UNKNOWN,breakout_2_tp20.0_sl3.0,5615.000000000916,36.298,47.165,0.0
2026-04-10,metals,92,475,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,5775.000000000946,28.382,8.91,0.0
2026-04-10,metals,93,480,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,5970.000000000977,22.944,-2.312,0.0
2026-04-10,metals,94,485,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6165.000000001008,23.43,3.205,0.0
2026-04-10,metals,95,490,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6165.000000001008,23.43,-3.353,0.0
2026-04-10,metals,96,495,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6325.000000001042,82.922,-6.564,0.0
2026-04-10,metals,97,500,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6325.000000001042,83.013,-5.924,0.0
2026-04-10,metals,98,505,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6325.000000001042,66.659,11.294,0.0
2026-04-10,metals,99,510,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6520.000000001073,72.093,-7.559,0.0
2026-04-10,metals,100,515,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6520.000000001073,46.691,-8.199,0.0
2026-04-10,metals,101,520,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6715.000000001073,47.29,12.353,0.0
2026-04-10,metals,102,525,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6680.000000001072,67.988,12.993,0.0
2026-04-10,metals,103,530,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6680.000000001072,63.598,26.119,0.0
2026-04-10,metals,104,535,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,6645.000000001071,63.251,31.692,0.0
2026-04-10,metals,105,540,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7035.000000001133,62.01,8.772,0.0
2026-04-10,metals,106,545,SWITCH,UNKNOWN,breakout_2_tp30.0_sl3.0,7125.000000000273,62.331,80.646,0.0
2026-04-10,metals,107,550,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7125.000000000273,41.897,3.89,0.0
2026-04-10,metals,108,555,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7385.000000000284,28.258,11.44,0.0
2026-04-10,metals,109,560,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7385.000000000284,29.673,-9.004,0.0
2026-04-10,metals,110,565,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7680.000000000295,65.894,13.625,0.0
2026-04-10,metals,111,570,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7680.000000000295,74.629,3.848,0.0
2026-04-10,metals,112,575,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,67.027,-0.173,0.0
2026-04-10,metals,113,580,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,75.262,1.846,0.0
2026-04-10,metals,114,585,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,61.716,14.27,0.0
2026-04-10,metals,115,590,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,60.587,15.678,0.0
2026-04-10,metals,116,595,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,50.269,19.512,0.0
2026-04-10,metals,117,600,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,36.145,19.512,0.0
2026-04-10,metals,118,605,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,37.086,19.512,0.0
2026-04-10,metals,119,610,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,17.241,0.0
2026-04-10,metals,120,615,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,13.062,0.0
2026-04-10,metals,121,620,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,13.062,0.0
2026-04-10,metals,122,625,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,13.062,0.0
2026-04-10,metals,123,630,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,13.062,0.0
2026-04-10,metals,124,635,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,12.327,0.0
2026-04-10,metals,125,640,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,12.327,0.0
2026-04-10,metals,126,645,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,12.327,0.0
2026-04-10,metals,127,650,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,12.327,0.0
2026-04-10,metals,128,655,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,12.327,0.0
2026-04-10,metals,129,660,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,12.327,0.0
2026-04-10,metals,130,665,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,12.327,0.0
2026-04-10,metals,131,670,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,16.827,0.0
2026-04-10,metals,132,675,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,7940.000000000309,33.306,16.827,0.0
2026-04-10,metals,133,680,SWITCH,UNKNOWN,breakout_2_tp20.0_sl3.0,7745.00000000126,33.306,35.671,0.0
2026-04-10,metals,134,685,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7745.00000000126,31.33,30.511,0.0
2026-04-10,metals,135,690,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7745.00000000126,31.33,30.511,0.0
2026-04-10,metals,136,695,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7745.00000000126,31.33,16.107,0.0
2026-04-10,metals,137,700,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7745.00000000126,31.33,16.107,0.0
2026-04-10,metals,138,705,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7745.00000000126,31.33,16.107,0.0
2026-04-10,metals,139,710,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7745.00000000126,31.33,16.107,0.0
2026-04-10,metals,140,715,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7745.00000000126,31.33,16.107,0.0
2026-04-10,metals,141,720,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7940.000000001291,25.906,-16.903,0.0
2026-04-10,metals,142,725,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7940.000000001291,19.471,-23.069,0.0
2026-04-10,metals,143,730,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7940.000000001291,21.368,-8.705,0.0
2026-04-10,metals,144,735,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,7940.000000001291,27.803,-6.895,0.0
2026-04-10,metals,145,740,SWITCH,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,32.691,34.259,0.0
2026-04-10,metals,146,745,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,41.304,1.587,0.0
2026-04-10,metals,147,750,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.394,1.587,0.0
2026-04-10,metals,148,755,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.394,-1.013,0.0
2026-04-10,metals,149,760,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.394,-3.476,0.0
2026-04-10,metals,150,765,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.394,-3.476,0.0
2026-04-10,metals,151,770,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.394,-3.476,0.0
2026-04-10,metals,152,775,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.394,-3.476,0.0
2026-04-10,metals,153,780,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.394,-3.476,0.0
2026-04-10,metals,154,785,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.394,-3.476,0.0
2026-04-10,metals,155,790,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.394,-3.476,0.0
2026-04-10,metals,156,795,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,36.836,-0.766,0.0
2026-04-10,metals,157,800,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,36.836,-0.766,0.0
2026-04-10,metals,158,805,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,36.836,-0.766,0.0
2026-04-10,metals,159,810,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,36.836,-0.766,0.0
2026-04-10,metals,160,815,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,36.836,-0.766,0.0
2026-04-10,metals,161,820,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,36.836,10.024,0.0
2026-04-10,metals,162,825,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,36.836,10.024,0.0
2026-04-10,metals,163,830,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,36.836,10.024,0.0
2026-04-10,metals,164,835,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,36.836,10.024,0.0
2026-04-10,metals,165,840,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,36.836,10.024,0.0
2026-04-10,metals,166,845,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,10.024,0.0
2026-04-10,metals,167,850,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,10.024,0.0
2026-04-10,metals,168,855,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,10.024,0.0
2026-04-10,metals,169,860,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,7.307,0.0
2026-04-10,metals,170,865,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,7.307,0.0
2026-04-10,metals,171,870,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,7.307,0.0
2026-04-10,metals,172,875,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,7.307,0.0
2026-04-10,metals,173,880,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,7.307,0.0
2026-04-10,metals,174,885,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,7.307,0.0
2026-04-10,metals,175,890,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,7.307,0.0
2026-04-10,metals,176,895,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,2.837,0.0
2026-04-10,metals,177,900,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,2.837,0.0
2026-04-10,metals,178,905,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,2.837,0.0
2026-04-10,metals,179,910,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,2.837,0.0
2026-04-10,metals,180,915,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8235.00000000032,39.978,2.837,0.0
2026-04-10,metals,181,920,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8200.000000000318,35.774,-3.408,0.0
2026-04-10,metals,182,925,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,8495.00000000033,26.543,-38.123,0.0
2026-04-10,metals,183,930,SWITCH,UNKNOWN,breakout_2_tp20.0_sl3.0,8295.000000001352,28.875,37.113,0.0
2026-04-10,metals,184,935,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,8490.000000001382,29.638,19.618,0.0
2026-04-10,metals,185,940,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,8685.000000001382,29.638,25.562,0.0
2026-04-10,metals,186,945,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,8845.000000001412,64.635,24.965,0.0
2026-04-10,metals,187,950,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,9625.000000001504,6.027,-25.008,0.0
2026-04-10,metals,188,955,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,9820.000000001535,14.762,-29.546,0.0
2026-04-10,metals,189,960,SWITCH,UNKNOWN,breakout_2_tp30.0_sl3.0,9935.00000000036,39.649,46.002,0.0
2026-04-10,metals,190,965,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,9935.00000000036,76.124,52.712,0.0
2026-04-10,metals,191,970,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,9935.00000000036,72.936,18.744,0.0
2026-04-10,metals,192,975,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,9935.00000000036,60.736,8.436,0.0
2026-04-10,metals,193,980,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,10230.000000000371,49.174,-8.953,0.0
2026-04-10,metals,194,985,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,10195.00000000037,29.773,-25.009,0.0
2026-04-10,metals,195,990,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,10195.00000000037,33.717,24.281,0.0
2026-04-10,metals,196,995,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,10160.000000000367,43.673,11.345,0.0
2026-04-10,metals,197,1000,SWITCH,UNKNOWN,breakout_2_tp20.0_sl3.0,10070.00000000159,37.651,47.873,0.0
2026-04-10,metals,198,1005,SWITCH,UNKNOWN,breakout_2_tp30.0_sl3.0,10125.000000000366,38.265,38.707,0.0
2026-04-10,metals,199,1010,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,10125.000000000366,37.008,32.359,0.0
2026-04-10,metals,200,1015,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,10125.000000000366,54.714,28.754,0.0
2026-04-10,metals,201,1020,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,10125.000000000366,54.941,28.754,0.0
2026-04-10,metals,202,1025,SWITCH,UNKNOWN,breakout_2_tp20.0_sl3.0,10620.00000000168,45.327,129.847,0.0
2026-04-10,metals,203,1030,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,10620.00000000168,62.396,21.162,0.0
2026-04-10,metals,204,1035,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,10780.00000000171,73.474,31.307,0.0
2026-04-10,metals,205,1040,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,10780.00000000171,87.999,29.604,0.0
2026-04-10,metals,206,1045,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,10745.000000001708,63.573,24.364,0.0
2026-04-10,metals,207,1050,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,10745.000000001708,51.616,24.364,0.0
2026-04-10,metals,208,1055,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,10940.000000001708,41.454,-0.88,0.0
