date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-15,forex,22,115,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,185.00000000001137,189.891,180.06,-9999.0
2026-04-15,forex,23,120,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,185.00000000001137,188.977,179.135,-9999.0
2026-04-15,forex,24,125,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,185.00000000001137,188.265,178.413,-9999.0
2026-04-15,forex,25,130,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,185.00000000001137,187.338,177.475,-9999.0
2026-04-15,forex,26,135,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,185.00000000001137,190.688,147.673,-9999.0
2026-04-15,forex,27,140,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,185.00000000001137,191.079,177.574,-9999.0
2026-04-15,forex,28,145,SWITCH,UNKNOWN,breakout_2_tp5.0_sl20.0,250.00000000002257,192.011,208.395,-9999.0
2026-04-15,forex,29,150,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,375.00000000004496,389.902,341.266,-9999.0
2026-04-15,forex,30,155,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,578.729,529.132,-9999.0
2026-04-15,forex,31,160,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,578.605,530.153,-9999.0
2026-04-15,forex,32,165,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,577.85,530.8,-9999.0
2026-04-15,forex,33,170,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,579.884,532.469,-9999.0
2026-04-15,forex,34,175,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,580.32,532.581,-9999.0
2026-04-15,forex,35,180,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,578.663,530.902,-9999.0
2026-04-15,forex,36,185,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,576.448,528.659,-9999.0
2026-04-15,forex,37,190,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,573.694,525.871,-9999.0
2026-04-15,forex,38,195,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,570.48,522.618,-9999.0
2026-04-15,forex,39,200,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,568.258,520.368,-9999.0
2026-04-15,forex,40,205,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,568.223,520.329,-9999.0
2026-04-15,forex,41,210,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,568.187,520.291,-9999.0
2026-04-15,forex,42,215,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,568.151,520.252,-9999.0
2026-04-15,forex,43,220,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,568.115,520.213,-9999.0
2026-04-15,forex,44,225,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,568.08,520.174,-9999.0
2026-04-15,forex,45,230,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,568.044,520.135,-9999.0
2026-04-15,forex,46,235,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,568.007,520.096,-9999.0
2026-04-15,forex,47,240,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.971,520.056,-9999.0
2026-04-15,forex,48,245,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.935,520.017,-9999.0
2026-04-15,forex,49,250,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.898,519.977,-9999.0
2026-04-15,forex,50,255,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.862,519.937,-9999.0
2026-04-15,forex,51,260,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.825,519.897,-9999.0
2026-04-15,forex,52,265,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.788,519.857,-9999.0
2026-04-15,forex,53,270,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.752,519.816,-9999.0
2026-04-15,forex,54,275,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.715,519.776,-9999.0
2026-04-15,forex,55,280,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.677,519.735,-9999.0
2026-04-15,forex,56,285,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.64,519.694,-9999.0
2026-04-15,forex,57,290,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.603,519.653,-9999.0
2026-04-15,forex,58,295,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.566,519.612,-9999.0
2026-04-15,forex,59,300,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.528,519.571,-9999.0
2026-04-15,forex,60,305,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.49,519.529,-9999.0
2026-04-15,forex,61,310,HOLD,UNKNOWN,breakout_2_tp5.0_sl20.0,560.0000000000564,567.453,519.488,-9999.0
2026-04-15,forex,62,315,SWITCH,UNKNOWN,breakout_2_tp5.0_sl30.0,560.0000000000564,0.0,0.0,0.0
2026-04-15,forex,63,320,SWITCH,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,0.0,0.0,0.0
2026-04-15,forex,64,325,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,498.791,451.061,-9999.0
2026-04-15,forex,65,330,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,498.753,451.019,-9999.0
2026-04-15,forex,66,335,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,498.715,450.976,-9999.0
2026-04-15,forex,67,340,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,498.676,450.934,-9999.0
2026-04-15,forex,68,345,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,498.638,450.891,-9999.0
2026-04-15,forex,69,350,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,498.599,450.848,-9999.0
2026-04-15,forex,70,355,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,498.561,450.805,-9999.0
2026-04-15,forex,71,360,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,498.522,450.762,-9999.0
2026-04-15,forex,72,365,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,498.483,450.719,-9999.0
2026-04-15,forex,73,370,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,489.9999999999339,493.502,460.291,-9999.0
2026-04-15,forex,74,375,SWITCH,UNKNOWN,breakout_R_2_tp5.0_sl30.0,560.0000000000175,496.35,523.258,-9999.0
2026-04-15,forex,75,380,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,662.591,594.683,-9999.0
2026-04-15,forex,76,385,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,665.842,586.712,-9999.0
2026-04-15,forex,77,390,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,669.223,588.599,-9999.0
2026-04-15,forex,78,395,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,673.128,595.719,-9999.0
2026-04-15,forex,79,400,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,673.588,596.019,-9999.0
2026-04-15,forex,80,405,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,671.831,594.236,-9999.0
2026-04-15,forex,81,410,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,668.852,591.217,-9999.0
2026-04-15,forex,82,415,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,664.652,586.962,-9999.0
2026-04-15,forex,83,420,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,659.899,582.157,-9999.0
2026-04-15,forex,84,425,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.795,581.035,-9999.0
2026-04-15,forex,85,430,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.755,580.99,-9999.0
2026-04-15,forex,86,435,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.715,580.945,-9999.0
2026-04-15,forex,87,440,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.674,580.899,-9999.0
2026-04-15,forex,88,445,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.633,580.853,-9999.0
2026-04-15,forex,89,450,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.593,580.807,-9999.0
2026-04-15,forex,90,455,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.552,580.761,-9999.0
2026-04-15,forex,91,460,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.511,580.715,-9999.0
2026-04-15,forex,92,465,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.47,580.668,-9999.0
2026-04-15,forex,93,470,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.429,580.622,-9999.0
2026-04-15,forex,94,475,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.388,580.575,-9999.0
2026-04-15,forex,95,480,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.346,580.528,-9999.0
2026-04-15,forex,96,485,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.305,580.481,-9999.0
2026-04-15,forex,97,490,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.263,580.434,-9999.0
2026-04-15,forex,98,495,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.222,580.387,-9999.0
2026-04-15,forex,99,500,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.18,580.339,-9999.0
2026-04-15,forex,100,505,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.138,580.292,-9999.0
2026-04-15,forex,101,510,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.096,580.244,-9999.0
2026-04-15,forex,102,515,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.054,580.196,-9999.0
2026-04-15,forex,103,520,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,658.012,580.148,-9999.0
2026-04-15,forex,104,525,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.969,580.099,-9999.0
2026-04-15,forex,105,530,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.927,580.051,-9999.0
2026-04-15,forex,106,535,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.884,580.002,-9999.0
2026-04-15,forex,107,540,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.842,579.954,-9999.0
2026-04-15,forex,108,545,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.799,579.905,-9999.0
2026-04-15,forex,109,550,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.756,579.856,-9999.0
2026-04-15,forex,110,555,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.713,579.807,-9999.0
2026-04-15,forex,111,560,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.67,579.757,-9999.0
2026-04-15,forex,112,565,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.627,579.708,-9999.0
2026-04-15,forex,113,570,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.584,579.658,-9999.0
2026-04-15,forex,114,575,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.54,579.608,-9999.0
2026-04-15,forex,115,580,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.497,579.558,-9999.0
2026-04-15,forex,116,585,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.453,579.508,-9999.0
2026-04-15,forex,117,590,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.409,579.458,-9999.0
2026-04-15,forex,118,595,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.366,579.407,-9999.0
2026-04-15,forex,119,600,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.322,579.357,-9999.0
2026-04-15,forex,120,605,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.278,579.306,-9999.0
2026-04-15,forex,121,610,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.233,579.255,-9999.0
2026-04-15,forex,122,615,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.189,579.204,-9999.0
2026-04-15,forex,123,620,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.145,579.153,-9999.0
2026-04-15,forex,124,625,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.1,579.102,-9999.0
2026-04-15,forex,125,630,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.056,579.05,-9999.0
2026-04-15,forex,126,635,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,657.011,578.998,-9999.0
2026-04-15,forex,127,640,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.966,578.947,-9999.0
2026-04-15,forex,128,645,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.922,578.895,-9999.0
2026-04-15,forex,129,650,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.877,578.842,-9999.0
2026-04-15,forex,130,655,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.831,578.79,-9999.0
2026-04-15,forex,131,660,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.786,578.738,-9999.0
2026-04-15,forex,132,665,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.741,578.685,-9999.0
2026-04-15,forex,133,670,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.696,578.632,-9999.0
2026-04-15,forex,134,675,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.65,578.579,-9999.0
2026-04-15,forex,135,680,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.604,578.526,-9999.0
2026-04-15,forex,136,685,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.559,578.473,-9999.0
2026-04-15,forex,137,690,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.513,578.42,-9999.0
2026-04-15,forex,138,695,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.467,578.366,-9999.0
2026-04-15,forex,139,700,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.421,578.313,-9999.0
2026-04-15,forex,140,705,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.375,578.259,-9999.0
2026-04-15,forex,141,710,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,650.0000000000011,656.328,578.205,-9999.0
2026-04-15,forex,142,715,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,740.0000000000069,747.685,638.314,-9999.0
2026-04-15,forex,143,720,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,740.0000000000069,747.831,638.695,-9999.0
2026-04-15,forex,144,725,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,740.0000000000069,746.816,639.369,-9999.0
2026-04-15,forex,145,730,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,808.415,700.324,-9999.0
2026-04-15,forex,146,735,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,809.472,700.96,-9999.0
2026-04-15,forex,147,740,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,808.857,700.841,-9999.0
2026-04-15,forex,148,745,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,809.125,701.051,-9999.0
2026-04-15,forex,149,750,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,809.398,701.212,-9999.0
2026-04-15,forex,150,755,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,808.679,700.478,-9999.0
2026-04-15,forex,151,760,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,807.634,699.412,-9999.0
2026-04-15,forex,152,765,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,807.193,698.958,-9999.0
2026-04-15,forex,153,770,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,806.594,698.344,-9999.0
2026-04-15,forex,154,775,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.837,697.571,-9999.0
2026-04-15,forex,155,780,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.789,697.515,-9999.0
2026-04-15,forex,156,785,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.741,697.458,-9999.0
2026-04-15,forex,157,790,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.693,697.402,-9999.0
2026-04-15,forex,158,795,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.645,697.345,-9999.0
2026-04-15,forex,159,800,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.597,697.289,-9999.0
2026-04-15,forex,160,805,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.548,697.232,-9999.0
2026-04-15,forex,161,810,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.5,697.175,-9999.0
2026-04-15,forex,162,815,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.452,697.117,-9999.0
2026-04-15,forex,163,820,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.403,697.06,-9999.0
2026-04-15,forex,164,825,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.354,697.002,-9999.0
2026-04-15,forex,165,830,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.305,696.945,-9999.0
2026-04-15,forex,166,835,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.256,696.887,-9999.0
2026-04-15,forex,167,840,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.207,696.829,-9999.0
2026-04-15,forex,168,845,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.158,696.771,-9999.0
2026-04-15,forex,169,850,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,819.496,760.968,-9999.0
2026-04-15,forex,170,855,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,818.859,760.61,-9999.0
2026-04-15,forex,171,860,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,805.01,696.595,-9999.0
2026-04-15,forex,172,865,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,804.961,696.536,-9999.0
2026-04-15,forex,173,870,SWITCH,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,802.786,817.328,-9999.0
2026-04-15,forex,174,875,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,871.792,758.714,-9999.0
2026-04-15,forex,175,880,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,871.742,758.654,-9999.0
2026-04-15,forex,176,885,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,871.692,758.595,-9999.0
2026-04-15,forex,177,890,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,871.642,758.536,-9999.0
2026-04-15,forex,178,895,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,871.592,758.476,-9999.0
2026-04-15,forex,179,900,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,871.541,758.416,-9999.0
2026-04-15,forex,180,905,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,871.491,758.356,-9999.0
2026-04-15,forex,181,910,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,871.44,758.296,-9999.0
2026-04-15,forex,182,915,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,874.118,772.626,-9999.0
2026-04-15,forex,183,920,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,872.087,770.112,-9999.0
2026-04-15,forex,184,925,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,865.0000000000009,872.723,768.079,-9999.0
2026-04-15,forex,185,930,SWITCH,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,869.838,1014.443,-9999.0
2026-04-15,forex,186,935,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,1070.721,919.873,-9999.0
2026-04-15,forex,187,940,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,1067.895,921.76,-9999.0
2026-04-15,forex,188,945,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,1069.267,922.468,-9999.0
2026-04-15,forex,189,950,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,1071.04,922.911,-9999.0
2026-04-15,forex,190,955,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,1069.981,921.829,-9999.0
2026-04-15,forex,191,960,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,1068.245,920.063,-9999.0
2026-04-15,forex,192,965,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,1067.06,918.854,-9999.0
2026-04-15,forex,193,970,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,1065.422,917.187,-9999.0
2026-04-15,forex,194,975,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,1063.331,915.06,-9999.0
2026-04-15,forex,195,980,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1054.999999999818,1063.279,914.998,-9999.0
2026-04-15,forex,196,985,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1149.632,1000.768,-9999.0
2026-04-15,forex,197,990,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1149.891,1001.096,-9999.0
2026-04-15,forex,198,995,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1149.154,1001.064,-9999.0
2026-04-15,forex,199,1000,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1149.906,1001.74,-9999.0
2026-04-15,forex,200,1005,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1150.906,1002.59,-9999.0
2026-04-15,forex,201,1010,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1150.742,1002.414,-9999.0
2026-04-15,forex,202,1015,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1150.354,1002.012,-9999.0
