date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-17,crypto,19,105,HOLD,XRP,breakout_2_tp20.0_sl20.0,475.00000000000085,0.914,-49.129,0.0
2026-04-17,crypto,20,110,SWITCH,XRP,breakout_3_tp20.0_sl20.0,570.000000000001,0.0,0.0,0.0
2026-04-17,crypto,21,115,FLAT,,,0.0,-0.722,-39.735,0.0
2026-04-17,crypto,22,120,SWITCH,XRP,breakout_3_tp20.0_sl20.0,570.000000000001,0.0,0.0,0.0
2026-04-17,crypto,23,125,HOLD,XRP,breakout_3_tp20.0_sl20.0,570.000000000001,2.262,-50.693,0.0
2026-04-17,crypto,24,130,FLAT,,,0.0,-0.602,-48.975,0.0
2026-04-17,crypto,25,135,SWITCH,XRP,breakout_3_tp20.0_sl20.0,570.000000000001,0.0,0.0,0.0
2026-04-17,crypto,26,140,HOLD,XRP,breakout_3_tp20.0_sl20.0,665.0000000000011,1.062,-47.634,0.0
2026-04-17,crypto,27,145,FLAT,,,0.0,-13.336,-47.937,0.0
2026-04-17,crypto,28,150,SWITCH,XRP,breakout_3_tp20.0_sl20.0,665.0000000000011,0.0,0.0,0.0
2026-04-17,crypto,29,155,HOLD,XRP,breakout_3_tp20.0_sl20.0,665.0000000000011,16.947,-43.662,0.0
2026-04-17,crypto,30,160,FLAT,,,0.0,-11.327,-52.403,0.0
2026-04-17,crypto,31,165,SWITCH,XRP,breakout_3_tp20.0_sl3.0,490.0000000000081,0.0,0.0,0.0
2026-04-17,crypto,32,170,HOLD,XRP,breakout_3_tp20.0_sl3.0,490.0000000000081,5.727,-46.197,0.0
2026-04-17,crypto,33,175,HOLD,XRP,breakout_3_tp20.0_sl3.0,490.0000000000081,7.838,-46.429,0.0
2026-04-17,crypto,34,180,HOLD,XRP,breakout_3_tp20.0_sl3.0,490.0000000000081,9.613,-44.759,0.0
2026-04-17,crypto,35,185,HOLD,XRP,breakout_3_tp20.0_sl3.0,490.0000000000081,11.086,-41.746,0.0
2026-04-17,crypto,36,190,HOLD,XRP,breakout_3_tp20.0_sl3.0,490.0000000000081,9.613,-44.759,0.0
2026-04-17,crypto,37,195,HOLD,XRP,breakout_3_tp20.0_sl3.0,490.0000000000081,8.455,-47.478,0.0
2026-04-17,crypto,38,200,HOLD,XRP,breakout_3_tp20.0_sl3.0,490.0000000000081,7.135,-43.227,0.0
2026-04-17,crypto,39,205,HOLD,XRP,breakout_3_tp20.0_sl3.0,490.0000000000081,7.135,-43.431,0.0
2026-04-17,crypto,40,210,HOLD,XRP,breakout_3_tp20.0_sl3.0,490.0000000000081,7.135,-43.431,0.0
2026-04-17,crypto,41,215,HOLD,XRP,breakout_3_tp20.0_sl3.0,585.0000000000082,8.799,-40.017,0.0
2026-04-17,crypto,42,220,HOLD,XRP,breakout_3_tp20.0_sl3.0,680.0000000000084,2.858,-83.882,0.0
2026-04-17,crypto,43,225,HOLD,XRP,breakout_3_tp20.0_sl3.0,545.0000000000117,10.573,-40.463,0.0
2026-04-17,crypto,44,230,HOLD,XRP,breakout_3_tp20.0_sl3.0,545.0000000000117,11.852,-42.789,0.0
2026-04-17,crypto,45,235,HOLD,XRP,breakout_3_tp20.0_sl3.0,545.0000000000117,9.042,-44.741,0.0
2026-04-17,crypto,46,240,HOLD,XRP,breakout_3_tp20.0_sl3.0,545.0000000000117,6.405,-46.61,0.0
2026-04-17,crypto,47,245,HOLD,XRP,breakout_3_tp20.0_sl3.0,545.0000000000117,6.913,-43.64,0.0
2026-04-17,crypto,48,250,HOLD,XRP,breakout_3_tp20.0_sl3.0,410.000000000015,8.056,-46.4,0.0
2026-04-17,crypto,49,255,HOLD,XRP,breakout_3_tp20.0_sl3.0,410.000000000015,4.22,-65.314,0.0
2026-04-17,crypto,50,260,HOLD,XRP,breakout_3_tp20.0_sl3.0,410.000000000015,8.83,-40.778,0.0
2026-04-17,crypto,51,265,HOLD,XRP,breakout_3_tp20.0_sl3.0,410.000000000015,9.73,-43.727,0.0
2026-04-17,crypto,52,270,HOLD,XRP,breakout_3_tp20.0_sl3.0,410.000000000015,10.912,-43.348,0.0
2026-04-17,crypto,53,275,HOLD,XRP,breakout_3_tp20.0_sl3.0,410.000000000015,11.399,-43.348,0.0
2026-04-17,crypto,54,280,HOLD,XRP,breakout_3_tp20.0_sl3.0,505.0000000000152,8.924,-54.82,0.0
2026-04-17,crypto,55,285,HOLD,XRP,breakout_3_tp20.0_sl3.0,370.0000000000185,7.167,-68.908,0.0
2026-04-17,crypto,56,290,HOLD,XRP,breakout_3_tp20.0_sl3.0,370.0000000000185,9.594,-43.833,0.0
2026-04-17,crypto,57,295,HOLD,XRP,breakout_3_tp20.0_sl3.0,370.0000000000185,6.628,-45.22,0.0
2026-04-17,crypto,58,300,HOLD,XRP,breakout_3_tp20.0_sl3.0,370.0000000000185,6.628,-45.22,0.0
2026-04-17,crypto,59,305,HOLD,XRP,breakout_3_tp20.0_sl3.0,370.0000000000185,6.907,-44.691,0.0
2026-04-17,crypto,60,310,HOLD,XRP,breakout_3_tp20.0_sl3.0,370.0000000000185,6.907,-44.691,0.0
2026-04-17,crypto,61,315,HOLD,XRP,breakout_3_tp20.0_sl3.0,370.0000000000185,6.907,-44.691,0.0
2026-04-17,crypto,62,320,HOLD,XRP,breakout_3_tp20.0_sl3.0,235.00000000002177,13.254,-71.09,0.0
2026-04-17,crypto,63,325,HOLD,XRP,breakout_3_tp20.0_sl3.0,330.00000000002194,17.628,-69.488,0.0
2026-04-17,crypto,64,330,HOLD,XRP,breakout_3_tp20.0_sl3.0,195.00000000002524,14.911,-42.335,0.0
2026-04-17,crypto,65,335,HOLD,XRP,breakout_3_tp20.0_sl3.0,290.0000000000254,13.077,-41.929,0.0
2026-04-17,crypto,66,340,HOLD,XRP,breakout_3_tp20.0_sl3.0,290.0000000000254,13.201,-41.929,0.0
2026-04-17,crypto,67,345,HOLD,XRP,breakout_3_tp20.0_sl3.0,290.0000000000254,7.31,-45.621,0.0
2026-04-17,crypto,68,350,HOLD,XRP,breakout_3_tp20.0_sl3.0,290.0000000000254,10.113,-44.284,0.0
2026-04-17,crypto,69,355,HOLD,XRP,breakout_3_tp20.0_sl3.0,290.0000000000254,7.405,-43.227,0.0
2026-04-17,crypto,70,360,HOLD,XRP,breakout_3_tp20.0_sl3.0,385.0000000000256,8.473,-42.299,0.0
2026-04-17,crypto,71,365,HOLD,XRP,breakout_3_tp20.0_sl3.0,385.0000000000256,6.66,-42.306,0.0
2026-04-17,crypto,72,370,HOLD,XRP,breakout_3_tp20.0_sl3.0,250.00000000002888,9.068,-41.425,0.0
2026-04-17,crypto,73,375,HOLD,XRP,breakout_3_tp20.0_sl3.0,250.00000000002888,12.666,-40.97,0.0
2026-04-17,crypto,74,380,HOLD,XRP,breakout_3_tp20.0_sl3.0,250.00000000002888,8.601,-43.227,0.0
2026-04-17,crypto,75,385,HOLD,XRP,breakout_3_tp20.0_sl3.0,250.00000000002888,10.012,-43.227,0.0
2026-04-17,crypto,76,390,HOLD,XRP,breakout_3_tp20.0_sl3.0,250.00000000002888,11.713,-43.227,0.0
2026-04-17,crypto,77,395,HOLD,XRP,breakout_3_tp20.0_sl3.0,250.00000000002888,11.163,-45.328,0.0
2026-04-17,crypto,78,400,HOLD,XRP,breakout_3_tp20.0_sl3.0,250.00000000002888,11.163,-45.328,0.0
2026-04-17,crypto,79,405,HOLD,XRP,breakout_3_tp20.0_sl3.0,345.00000000002905,8.615,-37.145,0.0
2026-04-17,crypto,80,410,HOLD,XRP,breakout_3_tp20.0_sl3.0,345.00000000002905,7.142,-42.306,0.0
2026-04-17,crypto,81,415,HOLD,XRP,breakout_3_tp20.0_sl3.0,345.00000000002905,4.803,-42.394,0.0
2026-04-17,crypto,82,420,HOLD,XRP,breakout_3_tp20.0_sl3.0,345.00000000002905,7.607,-39.397,0.0
2026-04-17,crypto,83,425,HOLD,XRP,breakout_3_tp20.0_sl3.0,440.0000000000292,7.304,-42.549,0.0
2026-04-17,crypto,84,430,HOLD,XRP,breakout_3_tp20.0_sl3.0,440.0000000000292,7.304,-42.1,0.0
2026-04-17,crypto,85,435,HOLD,XRP,breakout_3_tp20.0_sl3.0,440.0000000000292,6.637,-41.682,0.0
2026-04-17,crypto,86,440,HOLD,XRP,breakout_3_tp20.0_sl3.0,440.0000000000292,6.637,-41.841,0.0
2026-04-17,crypto,87,445,HOLD,XRP,breakout_3_tp20.0_sl3.0,440.0000000000292,9.719,-43.431,0.0
2026-04-17,crypto,88,450,HOLD,XRP,breakout_3_tp20.0_sl3.0,440.0000000000292,9.719,-43.431,0.0
2026-04-17,crypto,89,455,HOLD,XRP,breakout_3_tp20.0_sl3.0,440.0000000000292,9.968,-43.431,0.0
2026-04-17,crypto,90,460,HOLD,XRP,breakout_3_tp20.0_sl3.0,535.0000000000293,7.883,-40.017,0.0
2026-04-17,crypto,91,465,HOLD,XRP,breakout_3_tp20.0_sl3.0,535.0000000000293,6.66,-45.091,0.0
2026-04-17,crypto,92,470,HOLD,XRP,breakout_3_tp20.0_sl3.0,535.0000000000293,6.951,-33.254,0.0
2026-04-17,crypto,93,475,HOLD,XRP,breakout_3_tp20.0_sl3.0,535.0000000000293,16.449,-41.694,0.0
2026-04-17,crypto,94,480,HOLD,XRP,breakout_3_tp20.0_sl3.0,535.0000000000293,6.321,-43.878,0.0
2026-04-17,crypto,95,485,HOLD,XRP,breakout_3_tp20.0_sl3.0,400.0000000000326,8.93,-39.62,0.0
2026-04-17,crypto,96,490,HOLD,XRP,breakout_3_tp20.0_sl3.0,400.0000000000326,2.916,-38.352,0.0
2026-04-17,crypto,97,495,HOLD,XRP,breakout_3_tp20.0_sl3.0,400.0000000000326,5.052,-39.266,0.0
2026-04-17,crypto,98,500,HOLD,XRP,breakout_3_tp20.0_sl3.0,400.0000000000326,7.94,-41.366,0.0
2026-04-17,crypto,99,505,HOLD,XRP,breakout_3_tp20.0_sl3.0,400.0000000000326,18.719,-42.648,0.0
2026-04-17,crypto,100,510,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,35.098,-34.836,0.0
2026-04-17,crypto,101,515,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,40.713,-36.422,0.0
2026-04-17,crypto,102,520,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,28.181,-41.839,0.0
2026-04-17,crypto,103,525,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,20.052,-43.639,0.0
2026-04-17,crypto,104,530,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,9.765,-44.208,0.0
2026-04-17,crypto,105,535,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,9.765,-44.208,0.0
2026-04-17,crypto,106,540,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,11.364,-45.536,0.0
2026-04-17,crypto,107,545,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,11.364,-45.536,0.0
2026-04-17,crypto,108,550,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.436,0.0
2026-04-17,crypto,109,555,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,110,560,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,111,565,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,112,570,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,113,575,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,114,580,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,115,585,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,116,590,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,117,595,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,118,600,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,119,605,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,120,610,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,121,615,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,122,620,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,123,625,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,124,630,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,125,635,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,126,640,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,127,645,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,128,650,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,8.222,-43.64,0.0
2026-04-17,crypto,129,655,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,130,660,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,131,665,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,132,670,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,133,675,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,134,680,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,135,685,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,136,690,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,137,695,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,138,700,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,139,705,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,140,710,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,141,715,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,142,720,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,143,725,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,144,730,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,145,735,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,146,740,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,147,745,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,148,750,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,149,755,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,150,760,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,151,765,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,152,770,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,153,775,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,154,780,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,155,785,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,156,790,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,157,795,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,158,800,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.318,-44.086,0.0
2026-04-17,crypto,159,805,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,7.122,-44.751,0.0
2026-04-17,crypto,160,810,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.204,-47.289,0.0
2026-04-17,crypto,161,815,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.204,-47.533,0.0
2026-04-17,crypto,162,820,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.204,-48.089,0.0
2026-04-17,crypto,163,825,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.204,-49.552,0.0
2026-04-17,crypto,164,830,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.204,-49.552,0.0
2026-04-17,crypto,165,835,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.204,-49.552,0.0
2026-04-17,crypto,166,840,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.204,-49.552,0.0
2026-04-17,crypto,167,845,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.204,-49.552,0.0
2026-04-17,crypto,168,850,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.492,0.0
2026-04-17,crypto,169,855,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.492,0.0
2026-04-17,crypto,170,860,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,171,865,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,172,870,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,173,875,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,174,880,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,175,885,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,176,890,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,177,895,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,178,900,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,179,905,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,180,910,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,181,915,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,182,920,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,183,925,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,184,930,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,185,935,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,186,940,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,187,945,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,188,950,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,189,955,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,190,960,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,191,965,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,192,970,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,193,975,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,194,980,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,195,985,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,196,990,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,197,995,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,198,1000,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,199,1005,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,200,1010,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,201,1015,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,202,1020,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,203,1025,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,204,1030,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,205,1035,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,206,1040,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,207,1045,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,208,1050,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,209,1055,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-47.136,0.0
2026-04-17,crypto,210,1060,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,211,1065,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,212,1070,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,213,1075,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,214,1080,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,215,1085,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,216,1090,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,217,1095,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,218,1100,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,219,1105,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,220,1110,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,221,1115,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,222,1120,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
2026-04-17,crypto,223,1125,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-44.511,0.0
