date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-27,forex,34,175,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,31.808,-49.9,-9999.0
2026-03-27,forex,35,180,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,32.809,-49.901,-9999.0
2026-03-27,forex,36,185,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,33.811,-49.901,-9999.0
2026-03-27,forex,37,190,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,34.812,-49.902,-9999.0
2026-03-27,forex,38,195,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,35.813,-49.903,-9999.0
2026-03-27,forex,39,200,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,36.814,-49.903,-9999.0
2026-03-27,forex,40,205,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,37.816,-49.904,-9999.0
2026-03-27,forex,41,210,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,38.817,-49.905,-9999.0
2026-03-27,forex,42,215,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,39.818,-49.905,-9999.0
2026-03-27,forex,43,220,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,40.82,-49.906,-9999.0
2026-03-27,forex,44,225,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,41.821,-49.907,-9999.0
2026-03-27,forex,45,230,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,42.822,-49.907,-9999.0
2026-03-27,forex,46,235,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,43.824,-49.908,-9999.0
2026-03-27,forex,47,240,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,44.825,-49.909,-9999.0
2026-03-27,forex,48,245,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,45.826,-49.909,-9999.0
2026-03-27,forex,49,250,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,46.828,-49.91,-9999.0
2026-03-27,forex,50,255,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,47.829,-49.911,-9999.0
2026-03-27,forex,51,260,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,48.83,-49.911,-9999.0
2026-03-27,forex,52,265,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,49.832,-49.912,-9999.0
2026-03-27,forex,53,270,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,50.833,-49.912,-9999.0
2026-03-27,forex,54,275,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,51.834,-49.913,-9999.0
2026-03-27,forex,55,280,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,52.836,-49.914,-9999.0
2026-03-27,forex,56,285,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,53.837,-49.914,-9999.0
2026-03-27,forex,57,290,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.838,-49.915,-9999.0
2026-03-27,forex,58,295,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,55.84,-49.916,-9999.0
2026-03-27,forex,59,300,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.589,-48.561,-9999.0
2026-03-27,forex,60,305,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.588,-47.56,-9999.0
2026-03-27,forex,61,310,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.587,-46.56,-9999.0
2026-03-27,forex,62,315,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.586,-45.56,-9999.0
2026-03-27,forex,63,320,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.585,-44.56,-9999.0
2026-03-27,forex,64,325,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.584,-43.559,-9999.0
2026-03-27,forex,65,330,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.583,-42.559,-9999.0
2026-03-27,forex,66,335,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.582,-41.559,-9999.0
2026-03-27,forex,67,340,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.581,-40.559,-9999.0
2026-03-27,forex,68,345,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.58,-39.558,-9999.0
2026-03-27,forex,69,350,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.579,-38.558,-9999.0
2026-03-27,forex,70,355,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.578,-37.558,-9999.0
2026-03-27,forex,71,360,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.577,-36.558,-9999.0
2026-03-27,forex,72,365,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.576,-35.557,-9999.0
2026-03-27,forex,73,370,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.575,-34.557,-9999.0
2026-03-27,forex,74,375,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.574,-33.557,-9999.0
2026-03-27,forex,75,380,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.573,-32.557,-9999.0
2026-03-27,forex,76,385,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.572,-31.556,-9999.0
2026-03-27,forex,77,390,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.571,-30.556,-9999.0
2026-03-27,forex,78,395,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.57,-29.556,-9999.0
2026-03-27,forex,79,400,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.569,-28.556,-9999.0
2026-03-27,forex,80,405,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.568,-27.555,-9999.0
2026-03-27,forex,81,410,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.567,-26.555,-9999.0
2026-03-27,forex,82,415,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.566,-25.555,-9999.0
2026-03-27,forex,83,420,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,54.566,-24.555,-9999.0
2026-03-27,forex,84,425,SWITCH,GBPEUR_C,breakout_R_2_tp10.0_sl20.0,239.99999999996697,0.0,0.0,0.0
2026-03-27,forex,85,430,SWITCH,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,0.0,0.0,0.0
2026-03-27,forex,86,435,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,2.763,-49.871,-9999.0
2026-03-27,forex,87,440,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,3.764,-49.871,-9999.0
2026-03-27,forex,88,445,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,4.766,-49.872,-9999.0
2026-03-27,forex,89,450,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,5.768,-49.873,-9999.0
2026-03-27,forex,90,455,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,6.769,-49.873,-9999.0
2026-03-27,forex,91,460,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,7.771,-49.874,-9999.0
2026-03-27,forex,92,465,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,8.772,-49.874,-9999.0
2026-03-27,forex,93,470,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,9.774,-49.875,-9999.0
2026-03-27,forex,94,475,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,10.776,-49.876,-9999.0
2026-03-27,forex,95,480,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,11.777,-49.876,-9999.0
2026-03-27,forex,96,485,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,12.779,-49.877,-9999.0
2026-03-27,forex,97,490,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,13.781,-49.878,-9999.0
2026-03-27,forex,98,495,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,14.782,-49.878,-9999.0
2026-03-27,forex,99,500,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,15.784,-49.879,-9999.0
2026-03-27,forex,100,505,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,16.785,-49.879,-9999.0
2026-03-27,forex,101,510,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,17.787,-49.88,-9999.0
2026-03-27,forex,102,515,HOLD,GBPAUD_C,breakout_2_tp20.0_sl20.0,359.99999999995595,18.789,-49.881,-9999.0
2026-03-27,forex,103,520,SWITCH,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,0.0,0.0,0.0
2026-03-27,forex,104,525,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.666,-48.552,-9999.0
2026-03-27,forex,105,530,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.664,-47.552,-9999.0
2026-03-27,forex,106,535,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.663,-46.551,-9999.0
2026-03-27,forex,107,540,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.662,-45.549,-9999.0
2026-03-27,forex,108,545,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.661,-44.549,-9999.0
2026-03-27,forex,109,550,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.66,-43.549,-9999.0
2026-03-27,forex,110,555,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.659,-42.549,-9999.0
2026-03-27,forex,111,560,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.658,-41.55,-9999.0
2026-03-27,forex,112,565,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.657,-40.55,-9999.0
2026-03-27,forex,113,570,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.656,-39.55,-9999.0
2026-03-27,forex,114,575,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.655,-38.549,-9999.0
2026-03-27,forex,115,580,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.655,-37.549,-9999.0
2026-03-27,forex,116,585,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.654,-36.549,-9999.0
2026-03-27,forex,117,590,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.653,-35.549,-9999.0
2026-03-27,forex,118,595,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.653,-34.548,-9999.0
2026-03-27,forex,119,600,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.652,-33.548,-9999.0
2026-03-27,forex,120,605,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.651,-32.548,-9999.0
2026-03-27,forex,121,610,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.651,-31.548,-9999.0
2026-03-27,forex,122,615,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.65,-30.547,-9999.0
2026-03-27,forex,123,620,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.649,-29.547,-9999.0
2026-03-27,forex,124,625,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.649,-28.547,-9999.0
2026-03-27,forex,125,630,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.648,-27.546,-9999.0
2026-03-27,forex,126,635,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.647,-26.546,-9999.0
2026-03-27,forex,127,640,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.647,-25.546,-9999.0
2026-03-27,forex,128,645,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.646,-24.546,-9999.0
2026-03-27,forex,129,650,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.759,-48.527,-9999.0
2026-03-27,forex,130,655,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.758,-47.527,-9999.0
2026-03-27,forex,131,660,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.758,-46.527,-9999.0
2026-03-27,forex,132,665,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.757,-45.526,-9999.0
2026-03-27,forex,133,670,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.757,-44.526,-9999.0
2026-03-27,forex,134,675,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.756,-43.526,-9999.0
2026-03-27,forex,135,680,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.755,-42.525,-9999.0
2026-03-27,forex,136,685,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.755,-41.525,-9999.0
2026-03-27,forex,137,690,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.754,-40.525,-9999.0
2026-03-27,forex,138,695,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.754,-39.525,-9999.0
2026-03-27,forex,139,700,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.753,-38.524,-9999.0
2026-03-27,forex,140,705,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.752,-37.524,-9999.0
2026-03-27,forex,141,710,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.752,-36.524,-9999.0
2026-03-27,forex,142,715,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.751,-35.523,-9999.0
2026-03-27,forex,143,720,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.844,-48.525,-9999.0
2026-03-27,forex,144,725,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.843,-47.524,-9999.0
2026-03-27,forex,145,730,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,55.843,-46.524,-9999.0
2026-03-27,forex,146,735,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,57.425,-50.343,-9999.0
2026-03-27,forex,147,740,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,58.427,-50.344,-9999.0
2026-03-27,forex,148,745,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,59.429,-50.345,-9999.0
2026-03-27,forex,149,750,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,60.431,-50.345,-9999.0
2026-03-27,forex,150,755,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.433,-50.346,-9999.0
2026-03-27,forex,151,760,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,62.434,-50.346,-9999.0
2026-03-27,forex,152,765,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.614,-48.582,-9999.0
2026-03-27,forex,153,770,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.614,-47.581,-9999.0
2026-03-27,forex,154,775,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.613,-46.581,-9999.0
2026-03-27,forex,155,780,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.613,-45.581,-9999.0
2026-03-27,forex,156,785,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.612,-44.581,-9999.0
2026-03-27,forex,157,790,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.612,-43.58,-9999.0
2026-03-27,forex,158,795,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.611,-42.58,-9999.0
2026-03-27,forex,159,800,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.611,-41.58,-9999.0
2026-03-27,forex,160,805,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.61,-40.579,-9999.0
2026-03-27,forex,161,810,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.61,-39.579,-9999.0
2026-03-27,forex,162,815,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.61,-38.579,-9999.0
2026-03-27,forex,163,820,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.609,-37.579,-9999.0
2026-03-27,forex,164,825,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.609,-36.578,-9999.0
2026-03-27,forex,165,830,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.608,-35.578,-9999.0
2026-03-27,forex,166,835,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.608,-34.578,-9999.0
2026-03-27,forex,167,840,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.608,-33.577,-9999.0
2026-03-27,forex,168,845,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.607,-32.577,-9999.0
2026-03-27,forex,169,850,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,359.99999999995595,61.607,-31.577,-9999.0
2026-03-27,forex,170,855,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,63.306,-50.462,-9999.0
2026-03-27,forex,171,860,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,64.308,-50.463,-9999.0
2026-03-27,forex,172,865,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,65.309,-50.464,-9999.0
2026-03-27,forex,173,870,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,66.311,-50.463,-9999.0
2026-03-27,forex,174,875,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,67.313,-50.463,-9999.0
2026-03-27,forex,175,880,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,68.315,-50.463,-9999.0
2026-03-27,forex,176,885,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,69.317,-50.464,-9999.0
2026-03-27,forex,177,890,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,70.319,-50.465,-9999.0
2026-03-27,forex,178,895,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,71.32,-50.466,-9999.0
2026-03-27,forex,179,900,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,72.322,-50.468,-9999.0
2026-03-27,forex,180,905,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,73.632,-33.485,-9999.0
2026-03-27,forex,181,910,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,75.796,-52.909,-9999.0
2026-03-27,forex,182,915,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,76.798,-52.909,-9999.0
2026-03-27,forex,183,920,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,77.8,-52.91,-9999.0
2026-03-27,forex,184,925,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,78.802,-52.91,-9999.0
2026-03-27,forex,185,930,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,79.805,-52.911,-9999.0
2026-03-27,forex,186,935,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,79.128,-32.695,-9999.0
2026-03-27,forex,187,940,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,80.127,-32.698,-9999.0
2026-03-27,forex,188,945,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,81.131,-32.7,-9999.0
2026-03-27,forex,189,950,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,82.131,-32.704,-9999.0
2026-03-27,forex,190,955,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,83.132,-32.71,-9999.0
2026-03-27,forex,191,960,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,84.134,-32.71,-9999.0
2026-03-27,forex,192,965,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,85.138,-32.708,-9999.0
2026-03-27,forex,193,970,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,86.143,-32.706,-9999.0
2026-03-27,forex,194,975,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,87.149,-32.702,-9999.0
2026-03-27,forex,195,980,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,88.155,-32.697,-9999.0
