date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-22,crypto,48,250,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-46.288,0.0
2026-03-22,crypto,49,255,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,50,260,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,51,265,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,52,270,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,53,275,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,54,280,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,4.979,-46.288,0.0
2026-03-22,crypto,55,285,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-46.288,0.0
2026-03-22,crypto,56,290,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,57,295,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,58,300,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,59,305,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,60,310,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,61,315,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,62,320,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,63,325,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,64,330,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,65,335,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,66,340,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,67,345,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,68,350,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,69,355,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,70,360,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,71,365,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.183,0.0
2026-03-22,crypto,72,370,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-43.44,0.0
2026-03-22,crypto,73,375,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-43.44,0.0
2026-03-22,crypto,74,380,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-45.73,0.0
2026-03-22,crypto,75,385,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-45.73,0.0
2026-03-22,crypto,76,390,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-45.73,0.0
2026-03-22,crypto,77,395,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.422,0.0
2026-03-22,crypto,78,400,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.422,0.0
2026-03-22,crypto,79,405,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.422,0.0
2026-03-22,crypto,80,410,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.422,0.0
2026-03-22,crypto,81,415,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.422,0.0
2026-03-22,crypto,82,420,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.422,0.0
2026-03-22,crypto,83,425,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.422,0.0
2026-03-22,crypto,84,430,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.422,0.0
2026-03-22,crypto,85,435,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,2.017,-48.422,0.0
2026-03-22,crypto,86,440,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,87,445,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,88,450,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,89,455,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,90,460,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,91,465,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,92,470,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,93,475,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,94,480,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,95,485,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,96,490,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,97,495,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,98,500,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,99,505,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,100,510,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,101,515,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,102,520,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,103,525,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,104,530,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,105,535,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,106,540,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,107,545,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,108,550,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,109,555,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,110,560,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,111,565,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,112,570,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,113,575,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,114,580,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,115,585,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,116,590,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,117,595,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,118,600,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,119,605,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,120,610,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,121,615,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,122,620,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,123,625,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,124,630,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,125,635,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,126,640,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,127,645,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,128,650,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,129,655,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,130,660,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,131,665,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,132,670,HOLD,SOL,breakout_R_Rev_2_tp10.0_sl20.0,94.99999999999432,1.578,-48.422,0.0
2026-03-22,crypto,133,675,SWITCH,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.0,0.0,0.0
2026-03-22,crypto,134,680,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,135,685,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,136,690,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,137,695,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,138,700,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,139,705,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,140,710,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,141,715,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,142,720,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,143,725,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,144,730,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,145,735,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,146,740,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,147,745,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,148,750,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,149,755,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,150,760,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,151,765,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,152,770,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,153,775,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,154,780,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,155,785,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,156,790,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,157,795,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,158,800,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,159,805,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,160,810,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,161,815,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,162,820,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,163,825,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,164,830,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,165,835,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,166,840,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,167,845,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,168,850,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,169,855,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.422,0.0
2026-03-22,crypto,170,860,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,171,865,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,172,870,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,173,875,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,174,880,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,175,885,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,176,890,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,177,895,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,178,900,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,179,905,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,180,910,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,181,915,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,182,920,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,183,925,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,184,930,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,185,935,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,186,940,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,187,945,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,188,950,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,189,955,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,190,960,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.68,-48.13,0.0
2026-03-22,crypto,191,965,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,192,970,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,193,975,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,194,980,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,195,985,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,196,990,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,197,995,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,198,1000,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,199,1005,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,200,1010,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,201,1015,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,202,1020,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,203,1025,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,204,1030,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,205,1035,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,206,1040,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,207,1045,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,208,1050,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,209,1055,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,210,1060,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,211,1065,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,212,1070,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,213,1075,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,214,1080,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,215,1085,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,216,1090,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,217,1095,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,218,1100,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
