date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-31,forex,21,270,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,23.1,-49.884,-9999.0
2026-03-31,forex,22,275,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,24.102,-49.884,-9999.0
2026-03-31,forex,23,280,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,25.104,-49.885,-9999.0
2026-03-31,forex,24,285,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,26.106,-49.886,-9999.0
2026-03-31,forex,25,290,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,27.108,-49.886,-9999.0
2026-03-31,forex,26,295,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,28.111,-49.887,-9999.0
2026-03-31,forex,27,300,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,29.113,-49.887,-9999.0
2026-03-31,forex,28,305,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,30.115,-49.888,-9999.0
2026-03-31,forex,29,310,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,31.117,-49.889,-9999.0
2026-03-31,forex,30,315,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,32.119,-49.889,-9999.0
2026-03-31,forex,31,320,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,33.121,-49.89,-9999.0
2026-03-31,forex,32,325,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,34.123,-49.89,-9999.0
2026-03-31,forex,33,330,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,35.126,-49.891,-9999.0
2026-03-31,forex,34,335,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,36.128,-49.892,-9999.0
2026-03-31,forex,35,340,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,37.13,-49.892,-9999.0
2026-03-31,forex,36,345,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,38.132,-49.893,-9999.0
2026-03-31,forex,37,350,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,39.134,-49.893,-9999.0
2026-03-31,forex,38,355,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,40.136,-49.894,-9999.0
2026-03-31,forex,39,360,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,41.139,-49.895,-9999.0
2026-03-31,forex,40,365,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,42.141,-49.895,-9999.0
2026-03-31,forex,41,370,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,43.143,-49.896,-9999.0
2026-03-31,forex,42,375,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,44.145,-49.896,-9999.0
2026-03-31,forex,43,380,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,45.147,-49.897,-9999.0
2026-03-31,forex,44,385,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,46.15,-49.898,-9999.0
2026-03-31,forex,45,390,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,47.152,-49.898,-9999.0
2026-03-31,forex,46,395,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,48.154,-49.899,-9999.0
2026-03-31,forex,47,400,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,49.156,-49.899,-9999.0
2026-03-31,forex,48,405,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,50.159,-49.9,-9999.0
2026-03-31,forex,49,410,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,51.161,-49.9,-9999.0
2026-03-31,forex,50,415,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,52.163,-49.901,-9999.0
2026-03-31,forex,51,420,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,53.165,-49.902,-9999.0
2026-03-31,forex,52,425,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,54.168,-49.902,-9999.0
2026-03-31,forex,53,430,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,55.17,-49.903,-9999.0
2026-03-31,forex,54,435,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,56.172,-49.903,-9999.0
2026-03-31,forex,55,440,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,57.174,-49.904,-9999.0
2026-03-31,forex,56,445,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,58.177,-49.904,-9999.0
2026-03-31,forex,57,450,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,59.179,-49.905,-9999.0
2026-03-31,forex,58,455,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,60.009,-49.92,-9999.0
2026-03-31,forex,59,460,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,61.012,-49.92,-9999.0
2026-03-31,forex,60,465,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,62.014,-49.921,-9999.0
2026-03-31,forex,61,470,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,63.016,-49.921,-9999.0
2026-03-31,forex,62,475,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,64.018,-49.922,-9999.0
2026-03-31,forex,63,480,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,65.021,-49.922,-9999.0
2026-03-31,forex,64,485,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,66.023,-49.923,-9999.0
2026-03-31,forex,65,490,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,67.025,-49.924,-9999.0
2026-03-31,forex,66,495,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,68.028,-49.924,-9999.0
2026-03-31,forex,67,500,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,69.03,-49.925,-9999.0
2026-03-31,forex,68,505,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,70.032,-49.925,-9999.0
2026-03-31,forex,69,510,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,71.035,-49.926,-9999.0
2026-03-31,forex,70,515,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,72.037,-49.926,-9999.0
2026-03-31,forex,71,520,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,73.039,-49.927,-9999.0
2026-03-31,forex,72,525,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,74.042,-49.927,-9999.0
2026-03-31,forex,73,530,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,75.044,-49.928,-9999.0
2026-03-31,forex,74,535,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,76.047,-49.928,-9999.0
2026-03-31,forex,75,540,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,77.049,-49.929,-9999.0
2026-03-31,forex,76,545,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,78.051,-49.929,-9999.0
2026-03-31,forex,77,550,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,79.054,-49.93,-9999.0
2026-03-31,forex,78,555,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,80.056,-49.93,-9999.0
2026-03-31,forex,79,560,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,81.058,-49.931,-9999.0
2026-03-31,forex,80,565,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,82.061,-49.931,-9999.0
2026-03-31,forex,81,570,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,83.063,-49.932,-9999.0
2026-03-31,forex,82,575,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,84.066,-49.932,-9999.0
2026-03-31,forex,83,580,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,85.068,-49.933,-9999.0
2026-03-31,forex,84,585,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,86.07,-49.933,-9999.0
2026-03-31,forex,85,590,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,87.073,-49.934,-9999.0
2026-03-31,forex,86,595,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,88.075,-49.934,-9999.0
2026-03-31,forex,87,600,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,89.078,-49.935,-9999.0
2026-03-31,forex,88,605,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,90.08,-49.935,-9999.0
2026-03-31,forex,89,610,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,91.083,-49.936,-9999.0
2026-03-31,forex,90,615,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,92.085,-49.936,-9999.0
2026-03-31,forex,91,620,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,93.088,-49.937,-9999.0
2026-03-31,forex,92,625,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,94.09,-49.937,-9999.0
2026-03-31,forex,93,630,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,95.092,-49.938,-9999.0
2026-03-31,forex,94,635,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,96.095,-49.938,-9999.0
2026-03-31,forex,95,640,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.097,-49.939,-9999.0
2026-03-31,forex,96,645,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.1,-49.939,-9999.0
2026-03-31,forex,97,650,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,99.102,-49.94,-9999.0
2026-03-31,forex,98,655,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.081,-48.333,-9999.0
2026-03-31,forex,99,660,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.08,-47.332,-9999.0
2026-03-31,forex,100,665,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.079,-46.332,-9999.0
2026-03-31,forex,101,670,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.078,-45.332,-9999.0
2026-03-31,forex,102,675,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.078,-44.332,-9999.0
2026-03-31,forex,103,680,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.077,-43.331,-9999.0
2026-03-31,forex,104,685,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.076,-42.331,-9999.0
2026-03-31,forex,105,690,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.076,-41.331,-9999.0
2026-03-31,forex,106,695,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.075,-40.331,-9999.0
2026-03-31,forex,107,700,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.074,-39.33,-9999.0
2026-03-31,forex,108,705,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.073,-38.33,-9999.0
2026-03-31,forex,109,710,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.073,-37.33,-9999.0
2026-03-31,forex,110,715,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.072,-36.33,-9999.0
2026-03-31,forex,111,720,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.071,-35.329,-9999.0
2026-03-31,forex,112,725,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.071,-34.329,-9999.0
2026-03-31,forex,113,730,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.07,-33.329,-9999.0
2026-03-31,forex,114,735,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.069,-32.329,-9999.0
2026-03-31,forex,115,740,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.069,-31.328,-9999.0
2026-03-31,forex,116,745,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.068,-30.328,-9999.0
2026-03-31,forex,117,750,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.067,-29.328,-9999.0
2026-03-31,forex,118,755,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.067,-28.327,-9999.0
2026-03-31,forex,119,760,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.066,-27.327,-9999.0
2026-03-31,forex,120,765,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.065,-26.327,-9999.0
2026-03-31,forex,121,770,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.065,-25.327,-9999.0
2026-03-31,forex,122,775,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.064,-24.326,-9999.0
2026-03-31,forex,123,780,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.064,-23.326,-9999.0
2026-03-31,forex,124,785,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.063,-22.326,-9999.0
2026-03-31,forex,125,790,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.062,-21.325,-9999.0
2026-03-31,forex,126,795,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.062,-20.325,-9999.0
2026-03-31,forex,127,800,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.061,-19.325,-9999.0
2026-03-31,forex,128,805,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.061,-18.325,-9999.0
2026-03-31,forex,129,810,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.06,-17.324,-9999.0
2026-03-31,forex,130,815,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.059,-16.324,-9999.0
2026-03-31,forex,131,820,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.059,-15.324,-9999.0
2026-03-31,forex,132,825,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.058,-14.323,-9999.0
2026-03-31,forex,133,830,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.058,-13.323,-9999.0
2026-03-31,forex,134,835,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.057,-12.323,-9999.0
2026-03-31,forex,135,840,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.056,-11.322,-9999.0
2026-03-31,forex,136,845,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.056,-10.322,-9999.0
2026-03-31,forex,137,850,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.055,-9.322,-9999.0
2026-03-31,forex,138,855,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.055,-8.321,-9999.0
2026-03-31,forex,139,860,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.054,-7.321,-9999.0
2026-03-31,forex,140,865,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.054,-6.321,-9999.0
2026-03-31,forex,141,870,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.053,-5.32,-9999.0
2026-03-31,forex,142,875,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.053,-4.32,-9999.0
2026-03-31,forex,143,880,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.052,-3.32,-9999.0
2026-03-31,forex,144,885,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.052,-2.319,-9999.0
2026-03-31,forex,145,890,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.051,-1.319,-9999.0
2026-03-31,forex,146,895,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.051,-0.319,-9999.0
2026-03-31,forex,147,900,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.05,0.682,-9999.0
2026-03-31,forex,148,905,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.05,1.682,-9999.0
2026-03-31,forex,149,910,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.049,2.682,-9999.0
2026-03-31,forex,150,915,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.049,3.683,-9999.0
2026-03-31,forex,151,920,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.048,4.683,-9999.0
2026-03-31,forex,152,925,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.048,5.683,-9999.0
2026-03-31,forex,153,930,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.047,6.684,-9999.0
2026-03-31,forex,154,935,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.047,7.684,-9999.0
2026-03-31,forex,155,940,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.046,8.684,-9999.0
2026-03-31,forex,156,945,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.046,9.685,-9999.0
2026-03-31,forex,157,950,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.045,10.685,-9999.0
2026-03-31,forex,158,955,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.045,11.685,-9999.0
2026-03-31,forex,159,960,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.044,12.686,-9999.0
2026-03-31,forex,160,965,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.044,13.686,-9999.0
2026-03-31,forex,161,970,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.044,14.686,-9999.0
2026-03-31,forex,162,975,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.043,15.687,-9999.0
2026-03-31,forex,163,980,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.043,16.687,-9999.0
2026-03-31,forex,164,985,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.042,17.688,-9999.0
2026-03-31,forex,165,990,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.042,18.688,-9999.0
2026-03-31,forex,166,995,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.041,19.688,-9999.0
2026-03-31,forex,167,1000,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.041,20.689,-9999.0
2026-03-31,forex,168,1005,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.041,21.689,-9999.0
2026-03-31,forex,169,1010,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.04,22.689,-9999.0
2026-03-31,forex,170,1015,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.04,23.69,-9999.0
2026-03-31,forex,171,1020,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.04,24.69,-9999.0
2026-03-31,forex,172,1025,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.039,25.691,-9999.0
2026-03-31,forex,173,1030,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.039,26.691,-9999.0
2026-03-31,forex,174,1035,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.038,27.691,-9999.0
2026-03-31,forex,175,1040,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.038,28.692,-9999.0
2026-03-31,forex,176,1045,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.038,29.692,-9999.0
2026-03-31,forex,177,1050,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.037,30.693,-9999.0
2026-03-31,forex,178,1055,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.037,31.693,-9999.0
2026-03-31,forex,179,1060,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.037,32.693,-9999.0
2026-03-31,forex,180,1065,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.036,33.694,-9999.0
2026-03-31,forex,181,1070,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.036,34.694,-9999.0
2026-03-31,forex,182,1075,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.036,35.695,-9999.0
2026-03-31,forex,183,1080,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.035,36.695,-9999.0
2026-03-31,forex,184,1085,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.035,37.696,-9999.0
