date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-03,forex,41,465,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.347,0.0,-9999.0
2026-04-03,forex,42,470,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.315,0.0,-9999.0
2026-04-03,forex,43,475,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.284,0.0,-9999.0
2026-04-03,forex,44,480,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.252,0.0,-9999.0
2026-04-03,forex,45,485,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.221,0.0,-9999.0
2026-04-03,forex,46,490,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.19,0.0,-9999.0
2026-04-03,forex,47,495,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.159,0.0,-9999.0
2026-04-03,forex,48,500,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.128,0.0,-9999.0
2026-04-03,forex,49,505,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.097,0.0,-9999.0
2026-04-03,forex,50,510,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.067,0.0,-9999.0
2026-04-03,forex,51,515,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.036,0.0,-9999.0
2026-04-03,forex,52,520,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,78.006,0.0,-9999.0
2026-04-03,forex,53,525,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.976,0.0,-9999.0
2026-04-03,forex,54,530,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.946,0.0,-9999.0
2026-04-03,forex,55,535,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.916,0.0,-9999.0
2026-04-03,forex,56,540,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.887,0.0,-9999.0
2026-04-03,forex,57,545,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.857,0.0,-9999.0
2026-04-03,forex,58,550,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.828,0.0,-9999.0
2026-04-03,forex,59,555,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.799,0.0,-9999.0
2026-04-03,forex,60,560,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.77,0.0,-9999.0
2026-04-03,forex,61,565,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.741,0.0,-9999.0
2026-04-03,forex,62,570,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.712,0.0,-9999.0
2026-04-03,forex,63,575,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.683,0.0,-9999.0
2026-04-03,forex,64,580,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.655,0.0,-9999.0
2026-04-03,forex,65,585,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.627,0.0,-9999.0
2026-04-03,forex,66,590,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.599,0.0,-9999.0
2026-04-03,forex,67,595,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.571,0.0,-9999.0
2026-04-03,forex,68,600,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.543,0.0,-9999.0
2026-04-03,forex,69,605,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.515,0.0,-9999.0
2026-04-03,forex,70,610,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.488,0.0,-9999.0
2026-04-03,forex,71,615,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.461,0.0,-9999.0
2026-04-03,forex,72,620,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.434,0.0,-9999.0
2026-04-03,forex,73,625,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.407,0.0,-9999.0
2026-04-03,forex,74,630,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.38,0.0,-9999.0
2026-04-03,forex,75,635,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.353,0.0,-9999.0
2026-04-03,forex,76,640,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.326,0.0,-9999.0
2026-04-03,forex,77,645,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.3,0.0,-9999.0
2026-04-03,forex,78,650,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.274,0.0,-9999.0
2026-04-03,forex,79,655,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.248,0.0,-9999.0
2026-04-03,forex,80,660,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.222,0.0,-9999.0
2026-04-03,forex,81,665,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.196,0.0,-9999.0
2026-04-03,forex,82,670,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.17,0.0,-9999.0
2026-04-03,forex,83,675,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.145,0.0,-9999.0
2026-04-03,forex,84,680,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.12,0.0,-9999.0
2026-04-03,forex,85,685,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.095,0.0,-9999.0
2026-04-03,forex,86,690,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.07,0.0,-9999.0
2026-04-03,forex,87,695,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.045,0.0,-9999.0
2026-04-03,forex,88,700,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,77.02,0.0,-9999.0
2026-04-03,forex,89,705,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.996,0.0,-9999.0
2026-04-03,forex,90,710,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.971,0.0,-9999.0
2026-04-03,forex,91,715,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.947,0.0,-9999.0
2026-04-03,forex,92,720,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.923,0.0,-9999.0
2026-04-03,forex,93,725,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.899,0.0,-9999.0
2026-04-03,forex,94,730,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.875,0.0,-9999.0
2026-04-03,forex,95,735,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.852,0.0,-9999.0
2026-04-03,forex,96,740,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.828,0.0,-9999.0
2026-04-03,forex,97,745,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.805,0.0,-9999.0
2026-04-03,forex,98,750,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.782,0.0,-9999.0
2026-04-03,forex,99,755,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.759,0.0,-9999.0
2026-04-03,forex,100,760,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.736,0.0,-9999.0
2026-04-03,forex,101,765,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.713,0.0,-9999.0
2026-04-03,forex,102,770,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.691,0.0,-9999.0
2026-04-03,forex,103,775,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.668,0.0,-9999.0
2026-04-03,forex,104,780,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.646,0.0,-9999.0
2026-04-03,forex,105,785,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.624,0.0,-9999.0
2026-04-03,forex,106,790,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.602,0.0,-9999.0
2026-04-03,forex,107,795,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.58,0.0,-9999.0
2026-04-03,forex,108,800,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.559,0.0,-9999.0
2026-04-03,forex,109,805,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.537,0.0,-9999.0
2026-04-03,forex,110,810,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.516,0.0,-9999.0
2026-04-03,forex,111,815,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.495,0.0,-9999.0
2026-04-03,forex,112,820,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.474,0.0,-9999.0
2026-04-03,forex,113,825,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.453,0.0,-9999.0
2026-04-03,forex,114,830,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.432,0.0,-9999.0
2026-04-03,forex,115,835,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.412,0.0,-9999.0
2026-04-03,forex,116,840,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.391,0.0,-9999.0
2026-04-03,forex,117,845,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.371,0.0,-9999.0
2026-04-03,forex,118,850,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.351,0.0,-9999.0
2026-04-03,forex,119,855,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.331,0.0,-9999.0
2026-04-03,forex,120,860,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.312,0.0,-9999.0
2026-04-03,forex,121,865,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.292,0.0,-9999.0
2026-04-03,forex,122,870,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.272,0.0,-9999.0
2026-04-03,forex,123,875,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.253,0.0,-9999.0
2026-04-03,forex,124,880,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.234,0.0,-9999.0
2026-04-03,forex,125,885,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.215,0.0,-9999.0
2026-04-03,forex,126,890,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.196,0.0,-9999.0
2026-04-03,forex,127,895,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.178,0.0,-9999.0
2026-04-03,forex,128,900,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.159,0.0,-9999.0
2026-04-03,forex,129,905,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.141,0.0,-9999.0
2026-04-03,forex,130,910,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.122,0.0,-9999.0
2026-04-03,forex,131,915,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.104,0.0,-9999.0
2026-04-03,forex,132,920,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.087,0.0,-9999.0
2026-04-03,forex,133,925,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.069,0.0,-9999.0
2026-04-03,forex,134,930,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.051,0.0,-9999.0
2026-04-03,forex,135,935,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.034,0.0,-9999.0
2026-04-03,forex,136,940,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,76.016,0.0,-9999.0
2026-04-03,forex,137,945,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,75.999,0.0,-9999.0
2026-04-03,forex,138,950,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,75.982,0.0,-9999.0
2026-04-03,forex,139,955,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,75.966,0.0,-9999.0
2026-04-03,forex,140,960,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,81.068,-14.109,-9999.0
2026-04-03,forex,141,965,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,81.035,-14.148,-9999.0
2026-04-03,forex,142,970,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,81.002,-14.187,-9999.0
2026-04-03,forex,143,975,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,80.969,-14.227,-9999.0
2026-04-03,forex,144,980,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,80.936,-14.266,-9999.0
2026-04-03,forex,145,985,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.869,34.657,-9999.0
2026-04-03,forex,146,990,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.836,34.617,-9999.0
2026-04-03,forex,147,995,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.802,34.578,-9999.0
2026-04-03,forex,148,1000,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.769,34.539,-9999.0
2026-04-03,forex,149,1005,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.737,34.499,-9999.0
2026-04-03,forex,150,1010,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.704,34.46,-9999.0
2026-04-03,forex,151,1015,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.671,34.421,-9999.0
2026-04-03,forex,152,1020,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.638,34.381,-9999.0
2026-04-03,forex,153,1025,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.605,34.342,-9999.0
2026-04-03,forex,154,1030,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.572,34.302,-9999.0
2026-04-03,forex,155,1035,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.54,34.263,-9999.0
2026-04-03,forex,156,1040,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,79.507,34.223,-9999.0
2026-04-03,forex,157,1045,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,80.33,40.56,-9999.0
2026-04-03,forex,158,1050,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,80.533,40.36,-9999.0
2026-04-03,forex,159,1055,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,81.773,40.153,-9999.0
2026-04-03,forex,160,1060,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,81.765,40.545,-9999.0
2026-04-03,forex,161,1065,HOLD,GBPAUD_C,breakout_2_tp10.0_sl10.0,79.99999999998899,81.907,41.499,-9999.0
2026-04-03,forex,162,1070,SWITCH,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,0.0,0.0,0.0
2026-04-03,forex,163,1075,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,91.106,40.948,-9999.0
2026-04-03,forex,164,1080,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,91.062,40.894,-9999.0
2026-04-03,forex,165,1085,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,91.013,40.836,-9999.0
2026-04-03,forex,166,1090,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,90.96,40.772,-9999.0
2026-04-03,forex,167,1095,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,90.927,40.732,-9999.0
2026-04-03,forex,168,1100,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,90.895,40.692,-9999.0
2026-04-03,forex,169,1105,HOLD,GBPEUR_C,breakout_Rev_2_tp5.0_sl5.0,90.0000000000501,90.863,40.653,-9999.0
2026-04-03,forex,170,1110,SWITCH,GBPEUR_C,breakout_R_Rev_2_tp5.0_sl5.0,105.00000000000412,0.0,0.0,0.0
2026-04-03,forex,171,1115,HOLD,GBPEUR_C,breakout_R_Rev_2_tp5.0_sl5.0,105.00000000000412,105.983,40.688,-9999.0
2026-04-03,forex,172,1120,HOLD,GBPEUR_C,breakout_R_Rev_2_tp5.0_sl5.0,105.00000000000412,103.197,69.252,-9999.0
2026-04-03,forex,173,1125,SWITCH,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,0.0,0.0,0.0
2026-04-03,forex,174,1130,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.009,41.729,-9999.0
2026-04-03,forex,175,1135,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.114,41.551,-9999.0
2026-04-03,forex,176,1140,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.345,41.22,-9999.0
2026-04-03,forex,177,1145,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.31,41.178,-9999.0
2026-04-03,forex,178,1150,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.271,41.13,-9999.0
2026-04-03,forex,179,1155,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.228,41.076,-9999.0
2026-04-03,forex,180,1160,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.179,41.017,-9999.0
2026-04-03,forex,181,1165,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.127,40.953,-9999.0
2026-04-03,forex,182,1170,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.095,40.913,-9999.0
2026-04-03,forex,183,1175,HOLD,EURAUD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.063,40.873,-9999.0
2026-04-03,forex,184,1180,SWITCH,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,89.99999999998349,0.0,0.0,0.0
2026-04-03,forex,185,1185,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,89.99999999998349,90.459,35.738,-9999.0
2026-04-03,forex,186,1190,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,89.99999999998349,90.428,35.698,-9999.0
2026-04-03,forex,187,1195,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.18,35.417,-9999.0
2026-04-03,forex,188,1200,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,119.99999999997797,121.035,35.542,-9999.0
2026-04-03,forex,189,1205,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,149.99999999997246,150.782,35.849,-9999.0
2026-04-03,forex,190,1210,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,149.99999999997246,150.774,35.835,-9999.0
2026-04-03,forex,191,1215,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,179.99999999996695,181.719,51.407,-9999.0
2026-04-03,forex,192,1220,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,109.99999999997246,109.88,51.953,-9999.0
2026-04-03,forex,193,1225,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,139.99999999996695,140.148,51.575,-9999.0
2026-04-03,forex,194,1230,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,139.99999999996695,142.472,50.174,-9999.0
2026-04-03,forex,195,1235,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,203.021,55.306,-9999.0
2026-04-03,forex,196,1240,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,207.416,61.196,-9999.0
2026-04-03,forex,197,1245,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,205.618,62.02,-9999.0
2026-04-03,forex,198,1250,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,200.756,61.628,-9999.0
2026-04-03,forex,199,1255,HOLD,GBPNZD_C,breakout_R_2_tp5.0_sl5.0,199.99999999995592,202.293,92.821,-9999.0
2026-04-03,forex,200,1260,SWITCH,GBPNZD_C,breakout_2_tp30.0_sl10.0,279.99999999998914,0.0,0.0,0.0
2026-04-03,forex,201,1265,SWITCH,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,0.0,0.0,0.0
2026-04-03,forex,202,1270,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.39,236.611,-9999.0
2026-04-03,forex,203,1275,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.359,236.571,-9999.0
2026-04-03,forex,204,1280,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.328,236.53,-9999.0
2026-04-03,forex,205,1285,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.298,236.49,-9999.0
2026-04-03,forex,206,1290,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.267,236.449,-9999.0
2026-04-03,forex,207,1295,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.236,236.408,-9999.0
2026-04-03,forex,208,1300,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.205,236.368,-9999.0
2026-04-03,forex,209,1305,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.174,236.327,-9999.0
2026-04-03,forex,210,1310,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.144,236.286,-9999.0
2026-04-03,forex,211,1315,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.113,236.245,-9999.0
2026-04-03,forex,212,1320,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.082,236.205,-9999.0
2026-04-03,forex,213,1325,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.052,236.164,-9999.0
2026-04-03,forex,214,1330,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,286.021,236.123,-9999.0
2026-04-03,forex,215,1335,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.991,236.082,-9999.0
2026-04-03,forex,216,1340,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.96,236.041,-9999.0
2026-04-03,forex,217,1345,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.93,236.0,-9999.0
2026-04-03,forex,218,1350,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.9,235.959,-9999.0
2026-04-03,forex,219,1355,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.869,235.918,-9999.0
