date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-30,energy,120,655,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,121,660,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,122,665,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,123,670,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,124,675,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,125,680,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,126,685,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,127,690,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,128,695,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,129,700,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,130,705,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,131,710,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,132,715,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,133,720,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,134,725,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,135,730,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,136,735,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,137,740,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,138,745,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,139,750,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,140,755,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,141,760,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,142,765,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,143,770,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,144,775,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,145,780,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,146,785,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,147,790,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,148,795,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,149,800,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,150,805,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,151,810,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,152,815,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,153,820,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,154,825,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,155,830,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,156,835,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,157,840,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,158,845,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,159,850,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,160,855,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,161,860,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,162,865,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,163,870,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,164,875,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,165,880,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,166,885,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,167,890,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,168,895,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,169,900,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,170,905,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,171,910,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,172,915,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,173,920,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,174,925,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,175,930,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,176,935,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,177,940,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,178,945,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,179,950,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,180,955,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,181,960,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,182,965,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,183,970,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,184,975,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,185,980,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,186,985,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,187,990,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,188,995,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,189,1000,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,190,1005,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,191,1010,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,192,1015,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,193,1020,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,194,1025,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,195,1030,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,196,1035,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,197,1040,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,198,1045,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,199,1050,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,200,1055,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,201,1060,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,202,1065,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,203,1070,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,204,1075,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,205,1080,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,206,1085,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,207,1090,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,208,1095,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,209,1100,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,210,1105,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,211,1110,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,212,1115,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,213,1120,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,214,1125,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,215,1130,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,216,1135,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,217,1140,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,218,1145,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,219,1150,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,220,1155,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,221,1160,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,222,1165,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,223,1170,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,224,1175,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,225,1180,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,226,1185,FLAT,,,0.0,0.0,0.0,0.0
2026-03-30,energy,227,1190,SWITCH,CL,breakout_R_2_tp5.0_sl20.0,44.99999999999716,0.0,0.0,0.0
2026-03-30,energy,228,1195,HOLD,CL,breakout_R_2_tp5.0_sl20.0,44.99999999999716,2.22,-46.337,0.0
2026-03-30,energy,229,1200,HOLD,CL,breakout_R_2_tp5.0_sl20.0,44.99999999999716,2.22,-46.337,0.0
2026-03-30,energy,230,1205,HOLD,CL,breakout_R_2_tp5.0_sl20.0,44.99999999999716,2.22,-47.552,0.0
2026-03-30,energy,231,1210,SWITCH,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,0.0,0.0,0.0
2026-03-30,energy,232,1215,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,2.352,-47.552,0.0
2026-03-30,energy,233,1220,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,2.352,-47.552,0.0
2026-03-30,energy,234,1225,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,2.352,-47.62,0.0
2026-03-30,energy,235,1230,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,2.352,-47.552,0.0
2026-03-30,energy,236,1235,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,2.352,-46.337,0.0
2026-03-30,energy,237,1240,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.835,-47.552,0.0
2026-03-30,energy,238,1245,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-46.337,0.0
2026-03-30,energy,239,1250,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-46.337,0.0
2026-03-30,energy,240,1255,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-47.552,0.0
2026-03-30,energy,241,1260,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,242,1265,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-47.552,0.0
2026-03-30,energy,243,1270,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,244,1275,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,245,1280,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,246,1285,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,247,1290,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,248,1295,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,249,1300,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,250,1305,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,251,1310,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,252,1315,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,253,1320,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,254,1325,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,255,1330,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,256,1335,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,257,1340,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,258,1345,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,259,1350,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,260,1355,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,261,1360,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,262,1365,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.644,0.0
2026-03-30,energy,263,1370,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,264,1375,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,265,1380,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,266,1385,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,267,1390,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,268,1395,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,269,1400,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,270,1405,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,271,1410,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,272,1415,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,273,1420,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,274,1425,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-49.088,0.0
2026-03-30,energy,275,1430,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.205,0.0
2026-03-30,energy,276,1435,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,1.678,-48.205,0.0
2026-03-30,energy,277,0,HOLD,CL,breakout_2_tp20.0_sl30.0,195.00000000000284,15.362,-15.144,0.0
