date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-25,crypto,37,275,HOLD,SOL,breakout_4_tp10.0_sl20.0,94.99999999999432,1.108,0.0,0.0
2026-03-25,crypto,38,280,HOLD,SOL,breakout_4_tp10.0_sl20.0,94.99999999999432,1.108,0.0,0.0
2026-03-25,crypto,39,285,HOLD,SOL,breakout_4_tp10.0_sl20.0,94.99999999999432,1.108,0.0,0.0
2026-03-25,crypto,40,290,HOLD,SOL,breakout_4_tp10.0_sl20.0,94.99999999999432,1.108,0.0,0.0
2026-03-25,crypto,41,295,HOLD,SOL,breakout_4_tp10.0_sl20.0,94.99999999999432,1.108,0.0,0.0
2026-03-25,crypto,42,300,SWITCH,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,0.0,0.0,0.0
2026-03-25,crypto,43,305,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.131,0.0
2026-03-25,crypto,44,310,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.468,0.0
2026-03-25,crypto,45,315,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.468,0.0
2026-03-25,crypto,46,320,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.468,0.0
2026-03-25,crypto,47,325,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.468,0.0
2026-03-25,crypto,48,330,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.468,0.0
2026-03-25,crypto,49,335,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.694,0.0
2026-03-25,crypto,50,340,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.468,0.0
2026-03-25,crypto,51,345,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.694,0.0
2026-03-25,crypto,52,350,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.694,0.0
2026-03-25,crypto,53,355,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.694,0.0
2026-03-25,crypto,54,360,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.694,0.0
2026-03-25,crypto,55,365,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.108,-48.694,0.0
2026-03-25,crypto,56,370,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,195.00000000000284,1.631,-48.131,0.0
2026-03-25,crypto,57,375,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,390.000000000003,14.355,-49.691,0.0
2026-03-25,crypto,58,380,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,390.000000000003,14.988,-38.804,0.0
2026-03-25,crypto,59,385,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,390.000000000003,16.215,-23.323,0.0
2026-03-25,crypto,60,390,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,390.000000000003,16.23,-24.242,0.0
2026-03-25,crypto,61,395,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,15.29,-55.991,0.0
2026-03-25,crypto,62,400,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,13.408,-55.489,0.0
2026-03-25,crypto,63,405,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.635,-45.021,0.0
2026-03-25,crypto,64,410,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.002,-44.719,0.0
2026-03-25,crypto,65,415,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,17.434,-44.805,0.0
2026-03-25,crypto,66,420,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,16.983,-44.805,0.0
2026-03-25,crypto,67,425,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,16.983,-35.196,0.0
2026-03-25,crypto,68,430,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,16.335,-37.514,0.0
2026-03-25,crypto,69,435,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,16.335,-38.505,0.0
2026-03-25,crypto,70,440,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,16.335,-38.505,0.0
2026-03-25,crypto,71,445,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,16.335,-38.505,0.0
2026-03-25,crypto,72,450,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,16.335,-38.505,0.0
2026-03-25,crypto,73,455,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,16.335,-38.505,0.0
2026-03-25,crypto,74,460,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,16.335,-38.505,0.0
2026-03-25,crypto,75,465,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,76,470,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,77,475,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,78,480,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,79,485,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,80,490,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,81,495,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,82,500,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,83,505,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,84,510,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,85,515,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,14.523,-38.505,0.0
2026-03-25,crypto,86,520,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.505,0.0
2026-03-25,crypto,87,525,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.505,0.0
2026-03-25,crypto,88,530,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.505,0.0
2026-03-25,crypto,89,535,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,90,540,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,91,545,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,92,550,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,93,555,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,94,560,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,95,565,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,96,570,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,97,575,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,98,580,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,99,585,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,100,590,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,101,595,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,102,600,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,103,605,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.708,-38.69,0.0
2026-03-25,crypto,104,610,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-43.903,0.0
2026-03-25,crypto,105,615,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-43.903,0.0
2026-03-25,crypto,106,620,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-43.903,0.0
2026-03-25,crypto,107,625,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-43.903,0.0
2026-03-25,crypto,108,630,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-43.903,0.0
2026-03-25,crypto,109,635,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-43.903,0.0
2026-03-25,crypto,110,640,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-43.903,0.0
2026-03-25,crypto,111,645,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-31.737,0.0
2026-03-25,crypto,112,650,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-31.737,0.0
2026-03-25,crypto,113,655,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,114,660,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,115,665,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,116,670,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,117,675,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,118,680,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,119,685,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,120,690,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,121,695,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,122,700,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,123,705,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,124,710,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,125,715,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,126,720,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,127,725,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,128,730,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,129,735,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,130,740,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,131,745,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,132,750,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,133,755,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,134,760,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,135,765,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,136,770,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,137,775,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,138,780,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,139,785,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,140,790,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,141,795,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,142,800,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.435,0.0
2026-03-25,crypto,143,805,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.62,0.0
2026-03-25,crypto,144,810,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.62,0.0
2026-03-25,crypto,145,815,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.62,0.0
2026-03-25,crypto,146,820,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.62,0.0
2026-03-25,crypto,147,825,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,9.246,-44.62,0.0
2026-03-25,crypto,148,830,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.604,-48.653,0.0
2026-03-25,crypto,149,835,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.604,-48.653,0.0
2026-03-25,crypto,150,840,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.604,-48.653,0.0
2026-03-25,crypto,151,845,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,10.156,-48.441,0.0
2026-03-25,crypto,152,850,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,10.156,-48.984,0.0
2026-03-25,crypto,153,855,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,10.156,-44.435,0.0
2026-03-25,crypto,154,860,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,10.156,-48.021,0.0
2026-03-25,crypto,155,865,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-52.28,0.0
2026-03-25,crypto,156,870,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-52.28,0.0
2026-03-25,crypto,157,875,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,158,880,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,159,885,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,160,890,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,161,895,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,162,900,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,163,905,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,164,910,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,165,915,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,166,920,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,167,925,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,168,930,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,169,935,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,170,940,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,171,945,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,172,950,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,173,955,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,174,960,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,175,965,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,176,970,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,177,975,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,178,980,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,179,985,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,180,990,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,181,995,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,182,1000,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,183,1005,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,10.156,-48.441,0.0
2026-03-25,crypto,184,1010,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,10.156,-48.984,0.0
2026-03-25,crypto,185,1015,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,10.156,-44.435,0.0
2026-03-25,crypto,186,1020,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,10.156,-48.021,0.0
2026-03-25,crypto,187,1025,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-52.28,0.0
2026-03-25,crypto,188,1030,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-52.28,0.0
2026-03-25,crypto,189,1035,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,190,1040,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,191,1045,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,192,1050,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,193,1055,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,194,1060,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,195,1065,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,196,1070,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,197,1075,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,198,1080,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,199,1085,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,200,1090,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
