date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-07,indices,73,650,HOLD,RTY,breakout_R_3_tp20.0_sl20.0,95.0,0.317,-49.592,0.0
2026-04-07,indices,74,655,HOLD,RTY,breakout_R_3_tp20.0_sl20.0,95.0,0.317,-49.592,0.0
2026-04-07,indices,75,660,HOLD,RTY,breakout_R_3_tp20.0_sl20.0,95.0,0.317,-49.592,0.0
2026-04-07,indices,76,665,HOLD,RTY,breakout_R_3_tp20.0_sl20.0,95.0,0.317,-49.592,0.0
2026-04-07,indices,77,670,SWITCH,ES,breakout_2_tp30.0_sl10.0,195.0,0.0,0.0,0.0
2026-04-07,indices,78,675,HOLD,ES,breakout_2_tp30.0_sl10.0,195.0,2.185,-44.635,0.0
2026-04-07,indices,79,680,HOLD,ES,breakout_2_tp30.0_sl10.0,195.0,1.147,-49.032,0.0
2026-04-07,indices,80,685,HOLD,ES,breakout_2_tp30.0_sl10.0,195.0,1.708,-45.787,0.0
2026-04-07,indices,81,690,HOLD,ES,breakout_2_tp30.0_sl10.0,195.0,2.756,-48.789,0.0
2026-04-07,indices,82,695,HOLD,ES,breakout_2_tp30.0_sl10.0,195.0,1.903,-50.056,0.0
2026-04-07,indices,83,700,HOLD,ES,breakout_2_tp30.0_sl10.0,195.0,2.863,-49.032,0.0
2026-04-07,indices,84,705,SWITCH,NQ,breakout_2_tp30.0_sl10.0,390.0,0.0,0.0,0.0
2026-04-07,indices,85,710,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,3.922,-34.219,0.0
2026-04-07,indices,86,715,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,3.506,-41.033,0.0
2026-04-07,indices,87,720,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,3.922,-40.063,0.0
2026-04-07,indices,88,725,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,3.089,-48.907,0.0
2026-04-07,indices,89,730,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,3.456,-48.846,0.0
2026-04-07,indices,90,735,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,23.599,-36.212,0.0
2026-04-07,indices,91,740,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,3.089,-48.907,0.0
2026-04-07,indices,92,745,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,36.006,-36.212,0.0
2026-04-07,indices,93,750,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,3.089,-48.907,0.0
2026-04-07,indices,94,755,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,3.089,-48.907,0.0
2026-04-07,indices,95,760,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,2.786,-48.907,0.0
2026-04-07,indices,96,765,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,2.786,-48.907,0.0
2026-04-07,indices,97,770,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,2.786,-48.907,0.0
2026-04-07,indices,98,775,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,2.626,-48.907,0.0
2026-04-07,indices,99,780,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,22.453,-11.612,0.0
2026-04-07,indices,100,785,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,1.413,-49.588,0.0
2026-04-07,indices,101,790,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,1.413,-49.588,0.0
2026-04-07,indices,102,795,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,1.413,-49.588,0.0
2026-04-07,indices,103,800,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,1.413,-49.588,0.0
2026-04-07,indices,104,805,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,1.413,-49.588,0.0
2026-04-07,indices,105,810,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,1.413,-49.588,0.0
2026-04-07,indices,106,815,HOLD,NQ,breakout_2_tp30.0_sl10.0,390.0,1.413,-49.588,0.0
2026-04-07,indices,107,820,HOLD,NQ,breakout_2_tp30.0_sl10.0,585.0,1.413,-49.019,0.0
2026-04-07,indices,108,825,HOLD,NQ,breakout_2_tp30.0_sl10.0,585.0,1.413,-50.105,0.0
2026-04-07,indices,109,830,HOLD,NQ,breakout_2_tp30.0_sl10.0,585.0,1.413,-51.111,0.0
2026-04-07,indices,110,835,HOLD,NQ,breakout_2_tp30.0_sl10.0,585.0,1.413,-49.784,0.0
2026-04-07,indices,111,840,HOLD,NQ,breakout_2_tp30.0_sl10.0,585.0,1.556,-49.86,0.0
2026-04-07,indices,112,845,HOLD,NQ,breakout_2_tp30.0_sl10.0,585.0,1.413,-49.86,0.0
2026-04-07,indices,113,850,HOLD,NQ,breakout_2_tp30.0_sl10.0,585.0,1.413,-49.86,0.0
2026-04-07,indices,114,855,HOLD,NQ,breakout_2_tp30.0_sl10.0,585.0,1.413,-49.449,0.0
2026-04-07,indices,115,860,HOLD,NQ,breakout_2_tp30.0_sl10.0,585.0,1.413,-49.449,0.0
2026-04-07,indices,116,865,HOLD,NQ,breakout_2_tp30.0_sl10.0,585.0,1.413,-49.449,0.0
2026-04-07,indices,117,870,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.491,0.0
2026-04-07,indices,118,875,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,119,880,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,120,885,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,121,890,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.949,-47.25,0.0
2026-04-07,indices,122,895,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,123,900,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,124,905,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,125,910,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,126,915,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,127,920,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,128,925,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,129,930,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,130,935,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,131,940,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,132,945,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,133,950,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,134,955,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,135,960,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,136,965,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,137,970,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,138,975,HOLD,NQ,breakout_2_tp30.0_sl10.0,780.0,2.807,-47.25,0.0
2026-04-07,indices,139,980,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,79.538,-11.669,0.0
2026-04-07,indices,140,985,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,102.338,63.662,0.0
2026-04-07,indices,141,990,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,159.87,111.415,0.0
2026-04-07,indices,142,995,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,159.87,56.501,0.0
2026-04-07,indices,143,1000,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,27.677,19.011,0.0
2026-04-07,indices,144,1005,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,27.677,19.011,0.0
2026-04-07,indices,145,1010,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,27.677,5.94,0.0
2026-04-07,indices,146,1015,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,27.677,6.532,0.0
2026-04-07,indices,147,1020,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,3.566,-46.059,0.0
2026-04-07,indices,148,1025,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.967,-48.255,0.0
2026-04-07,indices,149,1030,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.967,-48.255,0.0
2026-04-07,indices,150,1035,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.967,-48.255,0.0
2026-04-07,indices,151,1040,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.967,-48.255,0.0
2026-04-07,indices,152,1045,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.967,-48.255,0.0
2026-04-07,indices,153,1050,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.807,-48.255,0.0
2026-04-07,indices,154,1055,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.807,-48.255,0.0
2026-04-07,indices,155,1060,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.807,-48.255,0.0
2026-04-07,indices,156,1065,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.807,-48.255,0.0
2026-04-07,indices,157,1070,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.807,-48.255,0.0
2026-04-07,indices,158,1075,HOLD,NQ,breakout_2_tp30.0_sl10.0,575.0,2.807,-48.255,0.0
2026-04-07,indices,159,1080,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.807,-45.782,0.0
2026-04-07,indices,160,1085,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.807,-45.782,0.0
2026-04-07,indices,161,1090,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.807,-45.541,0.0
2026-04-07,indices,162,1095,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.807,-45.541,0.0
2026-04-07,indices,163,1100,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,12.196,-46.18,0.0
2026-04-07,indices,164,1105,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,165,1110,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,166,1115,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,167,1120,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,168,1125,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,169,1130,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,170,1135,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,171,1140,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,172,1145,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,173,1150,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,174,1155,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,2.943,-46.18,0.0
2026-04-07,indices,175,1160,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,1.748,-46.18,0.0
2026-04-07,indices,176,1165,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,1.748,-46.18,0.0
2026-04-07,indices,177,1170,HOLD,NQ,breakout_2_tp30.0_sl10.0,770.0,1.748,-46.18,0.0
2026-04-07,indices,178,1175,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,33.271,-6.446,0.0
2026-04-07,indices,179,1180,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,98.452,54.473,0.0
2026-04-07,indices,180,1185,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,158.793,107.026,0.0
2026-04-07,indices,181,1190,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,75.418,41.635,0.0
2026-04-07,indices,182,1195,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,25.376,3.439,0.0
2026-04-07,indices,183,1200,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,25.376,3.439,0.0
2026-04-07,indices,184,1205,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,25.376,3.439,0.0
2026-04-07,indices,185,1210,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,26.183,-49.79,0.0
2026-04-07,indices,186,1215,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,2.277,-45.602,0.0
2026-04-07,indices,187,1220,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,1.473,-47.888,0.0
2026-04-07,indices,188,1225,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,1.473,-48.155,0.0
2026-04-07,indices,189,1230,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,1.473,-48.155,0.0
2026-04-07,indices,190,1235,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,1.473,-48.155,0.0
2026-04-07,indices,191,1240,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,1.473,-48.155,0.0
2026-04-07,indices,192,1245,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,1.473,-48.155,0.0
2026-04-07,indices,193,1250,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,1.473,-48.155,0.0
2026-04-07,indices,194,1255,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,1.473,-48.155,0.0
2026-04-07,indices,195,1260,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,1.473,-48.155,0.0
2026-04-07,indices,196,1265,HOLD,NQ,breakout_2_tp30.0_sl10.0,595.0,1.473,-48.155,0.0
2026-04-07,indices,197,1270,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,0.926,-47.708,0.0
2026-04-07,indices,198,1275,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,0.926,-47.708,0.0
2026-04-07,indices,199,1280,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,0.926,-47.467,0.0
2026-04-07,indices,200,1285,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,1.068,-47.467,0.0
2026-04-07,indices,201,1290,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,1.479,-47.467,0.0
2026-04-07,indices,202,1295,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,1.479,-47.467,0.0
2026-04-07,indices,203,1300,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,1.337,-47.467,0.0
2026-04-07,indices,204,1305,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,1.337,-47.467,0.0
2026-04-07,indices,205,1310,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,1.337,-47.467,0.0
2026-04-07,indices,206,1315,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,1.337,-47.467,0.0
2026-04-07,indices,207,1320,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,1.337,-47.467,0.0
2026-04-07,indices,208,1325,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,1.337,-47.467,0.0
2026-04-07,indices,209,1330,HOLD,NQ,breakout_2_tp30.0_sl10.0,810.0,1.337,-47.467,0.0
2026-04-07,indices,210,1335,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,0.926,-47.692,0.0
2026-04-07,indices,211,1340,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,0.926,-47.692,0.0
2026-04-07,indices,212,1345,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,0.926,-47.451,0.0
2026-04-07,indices,213,1350,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.068,-47.451,0.0
2026-04-07,indices,214,1355,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.479,-45.69,0.0
2026-04-07,indices,215,1360,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.479,-45.69,0.0
2026-04-07,indices,216,1365,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,217,1370,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,218,1375,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,219,1380,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,220,1385,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,221,1390,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,222,1395,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,223,1400,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,224,1405,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,225,1410,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,226,1415,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,227,1420,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,228,1425,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,229,1430,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
2026-04-07,indices,230,1435,HOLD,NQ,breakout_2_tp30.0_sl10.0,1025.0,1.337,-45.69,0.0
