date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-30,forex,21,340,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,7.122,0.0,-9999.0
2026-03-30,forex,22,345,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,7.066,0.0,-9999.0
2026-03-30,forex,23,350,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,7.01,0.0,-9999.0
2026-03-30,forex,24,355,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.954,0.0,-9999.0
2026-03-30,forex,25,360,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.898,0.0,-9999.0
2026-03-30,forex,26,365,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.843,0.0,-9999.0
2026-03-30,forex,27,370,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.788,0.0,-9999.0
2026-03-30,forex,28,375,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.734,0.0,-9999.0
2026-03-30,forex,29,380,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.679,0.0,-9999.0
2026-03-30,forex,30,385,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.625,0.0,-9999.0
2026-03-30,forex,31,390,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.571,0.0,-9999.0
2026-03-30,forex,32,395,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.518,0.0,-9999.0
2026-03-30,forex,33,400,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.465,0.0,-9999.0
2026-03-30,forex,34,405,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.412,0.0,-9999.0
2026-03-30,forex,35,410,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.359,0.0,-9999.0
2026-03-30,forex,36,415,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.307,0.0,-9999.0
2026-03-30,forex,37,420,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.255,0.0,-9999.0
2026-03-30,forex,38,425,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.203,0.0,-9999.0
2026-03-30,forex,39,430,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.152,0.0,-9999.0
2026-03-30,forex,40,435,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.101,0.0,-9999.0
2026-03-30,forex,41,440,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,6.05,0.0,-9999.0
2026-03-30,forex,42,445,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.999,0.0,-9999.0
2026-03-30,forex,43,450,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.949,0.0,-9999.0
2026-03-30,forex,44,455,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.899,0.0,-9999.0
2026-03-30,forex,45,460,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.85,0.0,-9999.0
2026-03-30,forex,46,465,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.8,0.0,-9999.0
2026-03-30,forex,47,470,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.751,0.0,-9999.0
2026-03-30,forex,48,475,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.703,0.0,-9999.0
2026-03-30,forex,49,480,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.654,0.0,-9999.0
2026-03-30,forex,50,485,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.606,0.0,-9999.0
2026-03-30,forex,51,490,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.558,0.0,-9999.0
2026-03-30,forex,52,495,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.511,0.0,-9999.0
2026-03-30,forex,53,500,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.463,0.0,-9999.0
2026-03-30,forex,54,505,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.416,0.0,-9999.0
2026-03-30,forex,55,510,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.37,0.0,-9999.0
2026-03-30,forex,56,515,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.323,0.0,-9999.0
2026-03-30,forex,57,520,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.277,0.0,-9999.0
2026-03-30,forex,58,525,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.231,0.0,-9999.0
2026-03-30,forex,59,530,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.186,0.0,-9999.0
2026-03-30,forex,60,535,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.141,0.0,-9999.0
2026-03-30,forex,61,540,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.096,0.0,-9999.0
2026-03-30,forex,62,545,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.051,0.0,-9999.0
2026-03-30,forex,63,550,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,5.007,0.0,-9999.0
2026-03-30,forex,64,555,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.963,0.0,-9999.0
2026-03-30,forex,65,560,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.919,0.0,-9999.0
2026-03-30,forex,66,565,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.876,0.0,-9999.0
2026-03-30,forex,67,570,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.833,0.0,-9999.0
2026-03-30,forex,68,575,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.79,0.0,-9999.0
2026-03-30,forex,69,580,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.747,0.0,-9999.0
2026-03-30,forex,70,585,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.705,0.0,-9999.0
2026-03-30,forex,71,590,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.663,0.0,-9999.0
2026-03-30,forex,72,595,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.621,0.0,-9999.0
2026-03-30,forex,73,600,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.58,0.0,-9999.0
2026-03-30,forex,74,605,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.539,0.0,-9999.0
2026-03-30,forex,75,610,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.498,0.0,-9999.0
2026-03-30,forex,76,615,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.458,0.0,-9999.0
2026-03-30,forex,77,620,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.418,0.0,-9999.0
2026-03-30,forex,78,625,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.378,0.0,-9999.0
2026-03-30,forex,79,630,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.338,0.0,-9999.0
2026-03-30,forex,80,635,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.299,0.0,-9999.0
2026-03-30,forex,81,640,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.26,0.0,-9999.0
2026-03-30,forex,82,645,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.221,0.0,-9999.0
2026-03-30,forex,83,650,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.183,0.0,-9999.0
2026-03-30,forex,84,655,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.145,0.0,-9999.0
2026-03-30,forex,85,660,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.107,0.0,-9999.0
2026-03-30,forex,86,665,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.069,0.0,-9999.0
2026-03-30,forex,87,670,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.032,0.0,-9999.0
2026-03-30,forex,88,675,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.995,0.0,-9999.0
2026-03-30,forex,89,680,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.959,0.0,-9999.0
2026-03-30,forex,90,685,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.922,0.0,-9999.0
2026-03-30,forex,91,690,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.886,0.0,-9999.0
2026-03-30,forex,92,695,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.851,0.0,-9999.0
2026-03-30,forex,93,700,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.815,0.0,-9999.0
2026-03-30,forex,94,705,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.78,0.0,-9999.0
2026-03-30,forex,95,710,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.745,0.0,-9999.0
2026-03-30,forex,96,715,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.711,0.0,-9999.0
2026-03-30,forex,97,720,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.676,0.0,-9999.0
2026-03-30,forex,98,725,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.642,0.0,-9999.0
2026-03-30,forex,99,730,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.609,0.0,-9999.0
2026-03-30,forex,100,735,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.575,0.0,-9999.0
2026-03-30,forex,101,740,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.542,0.0,-9999.0
2026-03-30,forex,102,745,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.509,0.0,-9999.0
2026-03-30,forex,103,750,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.477,0.0,-9999.0
2026-03-30,forex,104,755,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.445,0.0,-9999.0
2026-03-30,forex,105,760,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.413,0.0,-9999.0
2026-03-30,forex,106,765,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.381,0.0,-9999.0
2026-03-30,forex,107,770,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.35,0.0,-9999.0
2026-03-30,forex,108,775,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.319,0.0,-9999.0
2026-03-30,forex,109,780,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.288,0.0,-9999.0
2026-03-30,forex,110,785,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.258,0.0,-9999.0
2026-03-30,forex,111,790,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.228,0.0,-9999.0
2026-03-30,forex,112,795,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.198,0.0,-9999.0
2026-03-30,forex,113,800,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.168,0.0,-9999.0
2026-03-30,forex,114,805,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.139,0.0,-9999.0
2026-03-30,forex,115,810,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.11,0.0,-9999.0
2026-03-30,forex,116,815,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.082,0.0,-9999.0
2026-03-30,forex,117,820,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.053,0.0,-9999.0
2026-03-30,forex,118,825,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.025,0.0,-9999.0
2026-03-30,forex,119,830,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,2.997,0.0,-9999.0
2026-03-30,forex,120,835,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,2.97,0.0,-9999.0
2026-03-30,forex,121,840,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,2.943,0.0,-9999.0
2026-03-30,forex,122,845,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,2.916,0.0,-9999.0
2026-03-30,forex,123,850,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,2.889,0.0,-9999.0
2026-03-30,forex,124,855,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,2.863,0.0,-9999.0
2026-03-30,forex,125,860,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,2.837,0.0,-9999.0
2026-03-30,forex,126,865,HOLD,EURAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,2.811,0.0,-9999.0
2026-03-30,forex,127,870,SWITCH,CAD,breakout_2_tp10.0_sl5.0,84.99999999998899,0.0,0.0,0.0
2026-03-30,forex,128,875,HOLD,CAD,breakout_2_tp10.0_sl5.0,84.99999999998899,87.124,30.972,-9999.0
2026-03-30,forex,129,880,HOLD,CAD,breakout_2_tp10.0_sl5.0,84.99999999998899,87.076,30.919,-9999.0
2026-03-30,forex,130,885,HOLD,CAD,breakout_2_tp10.0_sl5.0,84.99999999998899,87.028,30.867,-9999.0
2026-03-30,forex,131,890,HOLD,CAD,breakout_2_tp10.0_sl5.0,84.99999999998899,86.98,30.814,-9999.0
2026-03-30,forex,132,895,SWITCH,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,0.0,0.0,0.0
2026-03-30,forex,133,900,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,182.424,131.444,-9999.0
2026-03-30,forex,134,905,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,182.376,131.391,-9999.0
2026-03-30,forex,135,910,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,182.329,131.338,-9999.0
2026-03-30,forex,136,915,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,182.282,131.285,-9999.0
2026-03-30,forex,137,920,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,182.235,131.232,-9999.0
2026-03-30,forex,138,925,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,182.188,131.179,-9999.0
2026-03-30,forex,139,930,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,182.141,131.126,-9999.0
2026-03-30,forex,140,935,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,182.094,131.072,-9999.0
2026-03-30,forex,141,940,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,182.047,131.019,-9999.0
2026-03-30,forex,142,945,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,182.001,130.966,-9999.0
2026-03-30,forex,143,950,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,181.954,130.913,-9999.0
2026-03-30,forex,144,955,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,181.908,130.859,-9999.0
2026-03-30,forex,145,960,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,181.862,130.806,-9999.0
2026-03-30,forex,146,965,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,181.816,130.753,-9999.0
2026-03-30,forex,147,970,HOLD,GBPAUD_C,breakout_R_2_tp20.0_sl20.0,179.99999999997797,181.77,130.699,-9999.0
2026-03-30,forex,148,975,SWITCH,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,0.0,0.0,0.0
2026-03-30,forex,149,980,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,187.169,136.286,-9999.0
2026-03-30,forex,150,985,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,187.123,136.233,-9999.0
2026-03-30,forex,151,990,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,187.078,136.179,-9999.0
2026-03-30,forex,152,995,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,187.032,136.126,-9999.0
2026-03-30,forex,153,1000,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.987,136.072,-9999.0
2026-03-30,forex,154,1005,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.942,136.018,-9999.0
2026-03-30,forex,155,1010,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.897,135.965,-9999.0
2026-03-30,forex,156,1015,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.852,135.911,-9999.0
2026-03-30,forex,157,1020,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.807,135.857,-9999.0
2026-03-30,forex,158,1025,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.763,135.804,-9999.0
2026-03-30,forex,159,1030,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.718,135.75,-9999.0
2026-03-30,forex,160,1035,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.674,135.696,-9999.0
2026-03-30,forex,161,1040,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.63,135.642,-9999.0
2026-03-30,forex,162,1045,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.585,135.588,-9999.0
2026-03-30,forex,163,1050,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.541,135.535,-9999.0
2026-03-30,forex,164,1055,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.497,135.481,-9999.0
2026-03-30,forex,165,1060,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.454,135.427,-9999.0
2026-03-30,forex,166,1065,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.41,135.373,-9999.0
2026-03-30,forex,167,1070,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.366,135.319,-9999.0
2026-03-30,forex,168,1075,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.323,135.265,-9999.0
2026-03-30,forex,169,1080,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.279,135.211,-9999.0
2026-03-30,forex,170,1085,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.236,135.157,-9999.0
2026-03-30,forex,171,1090,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.193,135.103,-9999.0
2026-03-30,forex,172,1095,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.15,135.048,-9999.0
2026-03-30,forex,173,1100,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.107,134.994,-9999.0
2026-03-30,forex,174,1105,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.065,134.94,-9999.0
2026-03-30,forex,175,1110,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,186.022,134.886,-9999.0
2026-03-30,forex,176,1115,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.979,134.832,-9999.0
2026-03-30,forex,177,1120,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.937,134.777,-9999.0
2026-03-30,forex,178,1125,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.895,134.723,-9999.0
2026-03-30,forex,179,1130,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.853,134.669,-9999.0
2026-03-30,forex,180,1135,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.811,134.615,-9999.0
2026-03-30,forex,181,1140,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.769,134.56,-9999.0
2026-03-30,forex,182,1145,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.727,134.506,-9999.0
2026-03-30,forex,183,1150,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.685,134.451,-9999.0
2026-03-30,forex,184,1155,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.644,134.397,-9999.0
2026-03-30,forex,185,1160,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.602,134.342,-9999.0
2026-03-30,forex,186,1165,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.561,134.288,-9999.0
2026-03-30,forex,187,1170,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.52,134.233,-9999.0
2026-03-30,forex,188,1175,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.478,134.179,-9999.0
2026-03-30,forex,189,1180,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.437,134.124,-9999.0
2026-03-30,forex,190,1185,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.397,134.07,-9999.0
2026-03-30,forex,191,1190,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.356,134.015,-9999.0
2026-03-30,forex,192,1195,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.315,133.96,-9999.0
2026-03-30,forex,193,1200,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.275,133.906,-9999.0
2026-03-30,forex,194,1205,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.234,133.851,-9999.0
2026-03-30,forex,195,1210,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.194,133.796,-9999.0
