date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-09,metals,51,300,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,52,305,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,53,310,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,54,315,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,55,320,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,56,325,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,57,330,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,58,335,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,59,340,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,60,345,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,61,350,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,62,355,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.459,0.0
2026-04-09,metals,63,360,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,64,365,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,65,370,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,66,375,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,67,380,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,68,385,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,69,390,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,70,395,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,71,400,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,72,405,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,73,410,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,74,415,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,75,420,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,76,425,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,77,430,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,78,435,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,79,440,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,80,445,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,81,450,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,82,455,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,83,460,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,84,465,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,85,470,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,86,475,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,87,480,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,88,485,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,89,490,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,90,495,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,91,500,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,92,505,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,93,510,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,94,515,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,95,520,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,96,525,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,97,530,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,98,535,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,99,540,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,100,545,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,101,550,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,102,555,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,103,560,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,104,565,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,105,570,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,106,575,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,107,580,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,108,585,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,109,590,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,110,595,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,111,600,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,112,605,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,113,610,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,114,615,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,115,620,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,116,625,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,117,630,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,118,635,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,119,640,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,120,645,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,121,650,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,122,655,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,123,660,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,124,665,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,125,670,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,126,675,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,127,680,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,128,685,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,129,690,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,130,695,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,131,700,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,132,705,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,133,710,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,134,715,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,135,720,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-43.598,0.0
2026-04-09,metals,136,725,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,137,730,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,138,735,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,139,740,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,140,745,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,141,750,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,142,755,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,143,760,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,144,765,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,145,770,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,146,775,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,147,780,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,148,785,HOLD,SI,breakout_2_tp10.0_sl50.0,94.9999999999801,0.407,-49.358,0.0
2026-04-09,metals,149,790,SWITCH,SI,breakout_2_tp20.0_sl20.0,195.00000000003126,0.0,0.0,0.0
2026-04-09,metals,150,795,SWITCH,SI,breakout_R_2_tp20.0_sl20.0,390.0000000000625,0.0,0.0,0.0
2026-04-09,metals,151,800,SWITCH,SI,breakout_R_2_tp20.0_sl5.0,530.0000000000682,0.0,0.0,0.0
2026-04-09,metals,152,805,HOLD,SI,breakout_R_2_tp20.0_sl5.0,725.0000000000995,6.693,-44.496,0.0
2026-04-09,metals,153,810,HOLD,SI,breakout_R_2_tp20.0_sl5.0,725.0000000000995,8.392,-35.809,0.0
2026-04-09,metals,154,815,FLAT,,,0.0,-16.658,-98.222,0.0
2026-04-09,metals,155,820,SWITCH,SI,breakout_R_2_tp20.0_sl5.0,1115.000000000162,0.0,0.0,0.0
2026-04-09,metals,156,825,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1310.0000000001933,1.506,-52.04,0.0
2026-04-09,metals,157,830,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1255.0000000001678,4.655,-21.491,0.0
2026-04-09,metals,158,835,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,4.266,-73.946,0.0
2026-04-09,metals,159,840,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,23.101,-4.723,0.0
2026-04-09,metals,160,845,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,21.502,-41.643,0.0
2026-04-09,metals,161,850,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,31.918,-46.672,0.0
2026-04-09,metals,162,855,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,33.162,-44.4,0.0
2026-04-09,metals,163,860,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,32.479,-42.713,0.0
2026-04-09,metals,164,865,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.976,-39.971,0.0
2026-04-09,metals,165,870,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,44.076,-45.565,0.0
2026-04-09,metals,166,875,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,44.076,-44.608,0.0
2026-04-09,metals,167,880,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,44.047,-44.608,0.0
2026-04-09,metals,168,885,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,44.047,-44.608,0.0
2026-04-09,metals,169,890,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-45.379,0.0
2026-04-09,metals,170,895,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,171,900,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,172,905,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,173,910,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,174,915,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,175,920,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,176,925,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,177,930,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,178,935,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,179,940,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,180,945,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,181,950,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,182,955,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,183,960,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,184,965,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,185,970,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,186,975,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1200.0000000001423,43.453,-46.104,0.0
2026-04-09,metals,187,980,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1395.0000000001737,56.457,-46.331,0.0
2026-04-09,metals,188,985,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1395.0000000001737,46.459,-46.331,0.0
2026-04-09,metals,189,990,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1395.0000000001737,43.905,-45.417,0.0
2026-04-09,metals,190,995,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1340.0000000001482,43.14,-45.417,0.0
2026-04-09,metals,191,1000,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1340.0000000001482,40.167,-47.018,0.0
2026-04-09,metals,192,1005,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1285.0000000001228,9.018,-25.317,0.0
2026-04-09,metals,193,1010,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1480.0000000001542,42.193,-46.331,0.0
2026-04-09,metals,194,1015,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1480.0000000001542,40.416,-45.417,0.0
2026-04-09,metals,195,1020,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1425.0000000001287,44.9,-45.991,0.0
2026-04-09,metals,196,1025,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1425.0000000001287,7.065,-46.331,0.0
2026-04-09,metals,197,1030,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1620.00000000016,65.069,-2.547,0.0
2026-04-09,metals,198,1035,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1565.0000000001346,18.031,-32.837,0.0
2026-04-09,metals,199,1040,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1510.0000000001091,16.787,-47.667,0.0
2026-04-09,metals,200,1045,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1510.0000000001091,16.708,-41.873,0.0
2026-04-09,metals,201,1050,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1510.0000000001091,15.14,-17.774,0.0
2026-04-09,metals,202,1055,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1510.0000000001091,15.14,-40.862,0.0
2026-04-09,metals,203,1060,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1510.0000000001091,15.14,-40.862,0.0
2026-04-09,metals,204,1065,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1705.0000000001405,45.214,-42.587,0.0
2026-04-09,metals,205,1070,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1650.000000000115,40.308,-47.409,0.0
2026-04-09,metals,206,1075,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1845.0000000001464,38.876,-46.339,0.0
2026-04-09,metals,207,1080,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1845.0000000001464,35.454,-46.339,0.0
2026-04-09,metals,208,1085,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1845.0000000001464,51.679,-46.331,0.0
2026-04-09,metals,209,1090,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1845.0000000001464,56.585,-46.331,0.0
2026-04-09,metals,210,1095,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1790.000000000121,57.834,-53.42,0.0
2026-04-09,metals,211,1100,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1790.000000000121,58.259,-41.97,0.0
2026-04-09,metals,212,1105,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1735.0000000000955,5.225,-8.573,0.0
2026-04-09,metals,213,1110,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1735.0000000000955,5.225,-9.122,0.0
2026-04-09,metals,214,1115,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1735.0000000000955,5.223,-47.39,0.0
2026-04-09,metals,215,1120,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1930.0000000001269,9.119,-44.978,0.0
2026-04-09,metals,216,1125,HOLD,SI,breakout_R_2_tp20.0_sl5.0,1930.0000000001269,9.435,-44.978,0.0
2026-04-09,metals,217,1130,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,54.217,-46.362,0.0
2026-04-09,metals,218,1135,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,57.639,-37.655,0.0
2026-04-09,metals,219,1140,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,21.444,-11.94,0.0
2026-04-09,metals,220,1145,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,21.444,-11.94,0.0
2026-04-09,metals,221,1150,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,20.996,-8.401,0.0
2026-04-09,metals,222,1155,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,20.996,15.093,0.0
2026-04-09,metals,223,1160,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,16.706,14.389,0.0
