date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-27,metals,77,415,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-49.117,0.0
2026-03-27,metals,78,420,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-49.117,0.0
2026-03-27,metals,79,425,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-49.117,0.0
2026-03-27,metals,80,430,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-49.117,0.0
2026-03-27,metals,81,435,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-49.117,0.0
2026-03-27,metals,82,440,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-49.117,0.0
2026-03-27,metals,83,445,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-49.117,0.0
2026-03-27,metals,84,450,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-49.117,0.0
2026-03-27,metals,85,455,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-49.117,0.0
2026-03-27,metals,86,460,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-49.117,0.0
2026-03-27,metals,87,465,HOLD,SI,breakout_3_tp10.0_sl50.0,94.9999999999801,2.641,-48.533,0.0
2026-03-27,metals,88,470,SWITCH,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,0.0,0.0,0.0
2026-03-27,metals,89,475,HOLD,SI,breakout_R_2_tp20.0_sl20.0,390.0000000000625,10.363,-56.617,0.0
2026-03-27,metals,90,480,SWITCH,SI,breakout_2_tp20.0_sl50.0,585.0000000000938,0.0,0.0,0.0
2026-03-27,metals,91,485,SWITCH,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,0.0,0.0,0.0
2026-03-27,metals,92,490,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,93,495,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,94,500,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,95,505,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,96,510,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,97,515,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,98,520,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,99,525,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,100,530,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,101,535,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,102,540,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,103,545,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,104,550,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,105,555,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.815,0.0
2026-03-27,metals,106,560,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,107,565,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,108,570,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,109,575,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,110,580,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,111,585,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,112,590,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,113,595,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,114,600,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,115,605,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,116,610,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,117,615,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,118,620,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,119,625,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,120,630,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,121,635,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,122,640,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-48.815,0.0
2026-03-27,metals,123,645,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,124,650,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,125,655,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,126,660,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,127,665,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,128,670,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,129,675,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,130,680,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,131,685,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,132,690,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,133,695,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,134,700,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,135,705,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,136,710,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,137,715,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,138,720,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,139,725,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,140,730,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,141,735,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,142,740,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,143,745,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,144,750,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,145,755,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,146,760,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,147,765,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,148,770,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,149,775,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,2.641,-49.117,0.0
2026-03-27,metals,150,780,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-48.409,0.0
2026-03-27,metals,151,785,HOLD,SI,breakout_3_tp20.0_sl20.0,585.0000000000938,3.486,-47.712,0.0
2026-03-27,metals,152,790,SWITCH,SI,breakout_2_tp20.0_sl5.0,810.0000000000796,0.0,0.0,0.0
2026-03-27,metals,153,795,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,13.615,-51.539,0.0
2026-03-27,metals,154,800,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,14.656,-56.977,0.0
2026-03-27,metals,155,805,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,5.873,-42.682,0.0
2026-03-27,metals,156,810,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,5.873,-46.296,0.0
2026-03-27,metals,157,815,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,7.977,-38.865,0.0
2026-03-27,metals,158,820,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,7.977,-42.071,0.0
2026-03-27,metals,159,825,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,7.977,-42.071,0.0
2026-03-27,metals,160,830,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,6.35,-42.071,0.0
2026-03-27,metals,161,835,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,4.776,-43.284,0.0
2026-03-27,metals,162,840,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,4.776,-45.135,0.0
2026-03-27,metals,163,845,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,4.776,-45.135,0.0
2026-03-27,metals,164,850,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,4.776,-45.135,0.0
2026-03-27,metals,165,855,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,3.931,-45.135,0.0
2026-03-27,metals,166,860,HOLD,SI,breakout_2_tp20.0_sl5.0,1200.000000000142,3.931,-45.135,0.0
2026-03-27,metals,167,865,HOLD,SI,breakout_2_tp20.0_sl5.0,1395.0000000001733,3.473,-52.151,0.0
2026-03-27,metals,168,870,HOLD,SI,breakout_2_tp20.0_sl5.0,1590.0000000002046,21.944,-36.296,0.0
2026-03-27,metals,169,875,HOLD,SI,breakout_2_tp20.0_sl5.0,1730.0000000002105,4.57,-45.619,0.0
2026-03-27,metals,170,880,HOLD,SI,breakout_2_tp20.0_sl5.0,1730.0000000002105,11.842,-42.942,0.0
2026-03-27,metals,171,885,HOLD,SI,breakout_2_tp20.0_sl5.0,2120.0000000002733,19.062,-32.4,0.0
2026-03-27,metals,172,890,HOLD,SI,breakout_2_tp20.0_sl5.0,2065.000000000248,14.055,-59.059,0.0
2026-03-27,metals,173,895,HOLD,SI,breakout_2_tp20.0_sl5.0,1955.000000000197,32.966,-4.338,0.0
2026-03-27,metals,174,900,HOLD,SI,breakout_2_tp20.0_sl5.0,2150.0000000002283,32.966,7.049,0.0
2026-03-27,metals,175,905,HOLD,SI,breakout_2_tp20.0_sl5.0,2345.0000000002597,12.274,-58.447,0.0
2026-03-27,metals,176,910,HOLD,SI,breakout_2_tp20.0_sl5.0,2735.0000000003224,19.062,-33.501,0.0
2026-03-27,metals,177,915,HOLD,SI,breakout_2_tp20.0_sl5.0,2735.0000000003224,19.062,-84.075,0.0
2026-03-27,metals,178,920,HOLD,SI,breakout_2_tp20.0_sl5.0,2680.000000000297,34.455,-45.541,0.0
2026-03-27,metals,179,925,HOLD,SI,breakout_2_tp20.0_sl5.0,2820.000000000303,20.66,-72.463,0.0
2026-03-27,metals,180,930,HOLD,SI,breakout_2_tp20.0_sl5.0,2765.0000000002774,5.991,-64.003,0.0
2026-03-27,metals,181,935,HOLD,SI,breakout_2_tp20.0_sl5.0,2710.000000000252,11.562,-49.276,0.0
2026-03-27,metals,182,940,HOLD,SI,breakout_2_tp20.0_sl5.0,2850.000000000258,11.562,-81.109,0.0
2026-03-27,metals,183,945,HOLD,SI,breakout_2_tp20.0_sl5.0,2795.0000000002324,1.248,-61.805,0.0
2026-03-27,metals,184,950,HOLD,SI,breakout_2_tp20.0_sl5.0,2990.0000000002638,1.475,-71.259,0.0
2026-03-27,metals,185,955,HOLD,SI,breakout_2_tp20.0_sl5.0,2935.0000000002383,5.901,-61.503,0.0
2026-03-27,metals,186,960,HOLD,SI,breakout_2_tp20.0_sl5.0,2880.000000000213,4.665,-61.228,0.0
2026-03-27,metals,187,965,HOLD,SI,breakout_2_tp20.0_sl5.0,3270.0000000002756,16.533,-77.855,0.0
2026-03-27,metals,188,970,HOLD,SI,breakout_2_tp20.0_sl5.0,3215.00000000025,11.79,-53.749,0.0
2026-03-27,metals,189,975,HOLD,SI,breakout_2_tp20.0_sl5.0,3160.0000000002246,1.475,-69.437,0.0
2026-03-27,metals,190,980,HOLD,SI,breakout_2_tp20.0_sl5.0,3355.000000000256,1.475,-67.557,0.0
2026-03-27,metals,191,985,HOLD,SI,breakout_2_tp20.0_sl5.0,3550.0000000002874,6.219,-65.295,0.0
2026-03-27,metals,192,990,HOLD,SI,breakout_2_tp20.0_sl5.0,3495.000000000262,6.219,-71.74,0.0
2026-03-27,metals,193,995,HOLD,SI,breakout_2_tp20.0_sl5.0,3495.000000000262,6.219,-71.076,0.0
2026-03-27,metals,194,1000,HOLD,SI,breakout_2_tp20.0_sl5.0,3495.000000000262,8.323,-61.997,0.0
2026-03-27,metals,195,1005,HOLD,SI,breakout_2_tp20.0_sl5.0,3690.0000000002933,30.737,-58.114,0.0
2026-03-27,metals,196,1010,HOLD,SI,breakout_2_tp20.0_sl5.0,3690.0000000002933,28.118,-42.557,0.0
2026-03-27,metals,197,1015,HOLD,SI,breakout_2_tp20.0_sl5.0,3690.0000000002933,6.434,-17.833,0.0
2026-03-27,metals,198,1020,HOLD,SI,breakout_2_tp20.0_sl5.0,4080.000000000356,43.172,-29.957,0.0
2026-03-27,metals,199,1025,HOLD,SI,breakout_2_tp20.0_sl5.0,4275.000000000387,30.57,-50.868,0.0
2026-03-27,metals,200,1030,HOLD,SI,breakout_2_tp20.0_sl5.0,4220.000000000362,13.86,-32.981,0.0
2026-03-27,metals,201,1035,HOLD,SI,breakout_2_tp20.0_sl5.0,4415.000000000393,13.86,-40.267,0.0
2026-03-27,metals,202,1040,HOLD,SI,breakout_2_tp20.0_sl5.0,4415.000000000393,32.515,-32.144,0.0
2026-03-27,metals,203,1045,HOLD,SI,breakout_2_tp20.0_sl5.0,4555.000000000398,10.957,-7.033,0.0
2026-03-27,metals,204,1050,HOLD,SI,breakout_2_tp20.0_sl5.0,4555.000000000398,9.81,-25.502,0.0
2026-03-27,metals,205,1055,HOLD,SI,breakout_2_tp20.0_sl5.0,4555.000000000398,9.333,-21.495,0.0
2026-03-27,metals,206,1060,HOLD,SI,breakout_2_tp20.0_sl5.0,4750.000000000429,32.515,-28.976,0.0
2026-03-27,metals,207,1065,HOLD,SI,breakout_2_tp20.0_sl5.0,4945.00000000046,43.172,-58.434,0.0
2026-03-27,metals,208,1070,HOLD,SI,breakout_2_tp20.0_sl5.0,4890.000000000435,12.078,-20.722,0.0
2026-03-27,metals,209,1075,HOLD,SI,breakout_2_tp20.0_sl5.0,5280.000000000497,6.193,-32.595,0.0
2026-03-27,metals,210,1080,HOLD,SI,breakout_2_tp20.0_sl5.0,5280.000000000497,6.193,-48.567,0.0
2026-03-27,metals,211,1085,HOLD,SI,breakout_2_tp20.0_sl5.0,5475.0000000005275,3.448,-35.128,0.0
2026-03-27,metals,212,1090,HOLD,SI,breakout_2_tp20.0_sl5.0,5670.000000000558,13.763,-42.435,0.0
2026-03-27,metals,213,1095,HOLD,SI,breakout_2_tp20.0_sl5.0,5865.000000000589,3.448,-27.54,0.0
2026-03-27,metals,214,1100,HOLD,SI,breakout_2_tp20.0_sl5.0,5810.000000000564,32.701,-18.237,0.0
2026-03-27,metals,215,1105,HOLD,SI,breakout_2_tp20.0_sl5.0,5755.000000000538,1.667,-12.277,0.0
2026-03-27,metals,216,1110,HOLD,SI,breakout_2_tp20.0_sl5.0,5755.000000000538,3.771,-20.259,0.0
2026-03-27,metals,217,1115,SWITCH,SI,breakout_R_3_tp20.0_sl5.0,3490.0000000003774,3.771,11.59,0.0
2026-03-27,metals,218,1120,HOLD,SI,breakout_R_3_tp20.0_sl5.0,3685.000000000409,9.333,-11.429,0.0
2026-03-27,metals,219,1125,HOLD,SI,breakout_R_3_tp20.0_sl5.0,3685.000000000409,9.333,-28.231,0.0
2026-03-27,metals,220,1130,HOLD,SI,breakout_R_3_tp20.0_sl5.0,3630.0000000003834,27.779,-48.012,0.0
2026-03-27,metals,221,1135,HOLD,SI,breakout_R_3_tp20.0_sl5.0,3825.0000000004147,23.036,-45.414,0.0
2026-03-27,metals,222,1140,HOLD,SI,breakout_R_3_tp20.0_sl5.0,3825.0000000004147,14.903,-83.014,0.0
2026-03-27,metals,223,1145,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4020.000000000446,4.589,-54.715,0.0
2026-03-27,metals,224,1150,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4020.000000000446,38.514,-44.01,0.0
2026-03-27,metals,225,1155,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4020.000000000446,27.922,-55.105,0.0
2026-03-27,metals,226,1160,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4020.000000000446,9.333,-53.059,0.0
