date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-02,forex,68,580,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,forex,69,585,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,forex,70,590,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,71,595,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.424,0.0,0.0
2026-04-02,forex,72,600,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.393,0.0,0.0
2026-04-02,forex,73,605,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.362,0.0,0.0
2026-04-02,forex,74,610,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.331,0.0,0.0
2026-04-02,forex,75,615,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.301,0.0,0.0
2026-04-02,forex,76,620,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.27,0.0,0.0
2026-04-02,forex,77,625,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.24,0.0,0.0
2026-04-02,forex,78,630,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.209,0.0,0.0
2026-04-02,forex,79,635,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.179,0.0,0.0
2026-04-02,forex,80,640,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.149,0.0,0.0
2026-04-02,forex,81,645,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.119,0.0,0.0
2026-04-02,forex,82,650,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.089,0.0,0.0
2026-04-02,forex,83,655,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.06,0.0,0.0
2026-04-02,forex,84,660,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.03,0.0,0.0
2026-04-02,forex,85,665,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,181.001,0.0,0.0
2026-04-02,forex,86,670,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.972,0.0,0.0
2026-04-02,forex,87,675,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.943,0.0,0.0
2026-04-02,forex,88,680,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.914,0.0,0.0
2026-04-02,forex,89,685,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.885,0.0,0.0
2026-04-02,forex,90,690,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.856,0.0,0.0
2026-04-02,forex,91,695,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.827,0.0,0.0
2026-04-02,forex,92,700,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.799,0.0,0.0
2026-04-02,forex,93,705,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.771,0.0,0.0
2026-04-02,forex,94,710,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.742,0.0,0.0
2026-04-02,forex,95,715,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.714,0.0,0.0
2026-04-02,forex,96,720,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.686,0.0,0.0
2026-04-02,forex,97,725,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.659,0.0,0.0
2026-04-02,forex,98,730,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.631,0.0,0.0
2026-04-02,forex,99,735,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.603,0.0,0.0
2026-04-02,forex,100,740,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.576,0.0,0.0
2026-04-02,forex,101,745,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.549,0.0,0.0
2026-04-02,forex,102,750,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.522,0.0,0.0
2026-04-02,forex,103,755,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.495,0.0,0.0
2026-04-02,forex,104,760,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.468,0.0,0.0
2026-04-02,forex,105,765,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.441,0.0,0.0
2026-04-02,forex,106,770,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.414,0.0,0.0
2026-04-02,forex,107,775,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.388,0.0,0.0
2026-04-02,forex,108,780,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.362,0.0,0.0
2026-04-02,forex,109,785,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.335,0.0,0.0
2026-04-02,forex,110,790,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.309,0.0,0.0
2026-04-02,forex,111,795,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.283,0.0,0.0
2026-04-02,forex,112,800,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.258,0.0,0.0
2026-04-02,forex,113,805,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.232,0.0,0.0
2026-04-02,forex,114,810,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.206,0.0,0.0
2026-04-02,forex,115,815,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.181,0.0,0.0
2026-04-02,forex,116,820,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.156,0.0,0.0
2026-04-02,forex,117,825,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.131,0.0,0.0
2026-04-02,forex,118,830,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.105,0.0,0.0
2026-04-02,forex,119,835,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.081,0.0,0.0
2026-04-02,forex,120,840,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.056,0.0,0.0
2026-04-02,forex,121,845,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.031,0.0,0.0
2026-04-02,forex,122,850,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,180.007,0.0,0.0
2026-04-02,forex,123,855,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.982,0.0,0.0
2026-04-02,forex,124,860,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.958,0.0,0.0
2026-04-02,forex,125,865,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.934,0.0,0.0
2026-04-02,forex,126,870,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.91,0.0,0.0
2026-04-02,forex,127,875,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.886,0.0,0.0
2026-04-02,forex,128,880,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.863,0.0,0.0
2026-04-02,forex,129,885,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.839,0.0,0.0
2026-04-02,forex,130,890,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.816,0.0,0.0
2026-04-02,forex,131,895,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.792,0.0,0.0
2026-04-02,forex,132,900,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.769,0.0,0.0
2026-04-02,forex,133,905,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.746,0.0,0.0
2026-04-02,forex,134,910,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.723,0.0,0.0
2026-04-02,forex,135,915,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.7,0.0,0.0
2026-04-02,forex,136,920,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.678,0.0,0.0
2026-04-02,forex,137,925,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.655,0.0,0.0
2026-04-02,forex,138,930,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.633,0.0,0.0
2026-04-02,forex,139,935,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.611,0.0,0.0
2026-04-02,forex,140,940,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.589,0.0,0.0
2026-04-02,forex,141,945,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.567,0.0,0.0
2026-04-02,forex,142,950,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.545,0.0,0.0
2026-04-02,forex,143,955,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.523,0.0,0.0
2026-04-02,forex,144,960,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.501,0.0,0.0
2026-04-02,forex,145,965,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.48,0.0,0.0
2026-04-02,forex,146,970,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.459,0.0,0.0
2026-04-02,forex,147,975,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.438,0.0,0.0
2026-04-02,forex,148,980,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.416,0.0,0.0
2026-04-02,forex,149,985,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.396,0.0,0.0
2026-04-02,forex,150,990,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.375,0.0,0.0
2026-04-02,forex,151,995,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.354,0.0,0.0
2026-04-02,forex,152,1000,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.334,0.0,0.0
2026-04-02,forex,153,1005,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.313,0.0,0.0
2026-04-02,forex,154,1010,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.293,0.0,0.0
2026-04-02,forex,155,1015,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.273,0.0,0.0
2026-04-02,forex,156,1020,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.253,0.0,0.0
2026-04-02,forex,157,1025,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.233,0.0,0.0
2026-04-02,forex,158,1030,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.213,0.0,0.0
2026-04-02,forex,159,1035,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.194,0.0,0.0
2026-04-02,forex,160,1040,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.174,0.0,0.0
2026-04-02,forex,161,1045,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.155,0.0,0.0
2026-04-02,forex,162,1050,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.136,0.0,0.0
2026-04-02,forex,163,1055,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.117,0.0,0.0
2026-04-02,forex,164,1060,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.098,0.0,0.0
2026-04-02,forex,165,1065,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.079,0.0,0.0
2026-04-02,forex,166,1070,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.06,0.0,0.0
2026-04-02,forex,167,1075,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.042,0.0,0.0
2026-04-02,forex,168,1080,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.023,0.0,0.0
2026-04-02,forex,169,1085,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,179.005,0.0,0.0
2026-04-02,forex,170,1090,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,178.987,0.0,0.0
2026-04-02,forex,171,1095,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,185.192,-17.433,0.0
2026-04-02,forex,172,1100,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,185.159,-17.475,0.0
2026-04-02,forex,173,1105,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,185.125,-17.517,0.0
2026-04-02,forex,174,1110,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,185.091,-17.558,0.0
2026-04-02,forex,175,1115,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,185.058,-17.6,0.0
2026-04-02,forex,176,1120,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,185.025,-17.642,0.0
2026-04-02,forex,177,1125,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.991,-17.684,0.0
2026-04-02,forex,178,1130,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.958,-17.725,0.0
2026-04-02,forex,179,1135,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.925,-17.767,0.0
2026-04-02,forex,180,1140,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.891,-17.809,0.0
2026-04-02,forex,181,1145,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.858,-17.851,0.0
2026-04-02,forex,182,1150,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.825,-17.892,0.0
2026-04-02,forex,183,1155,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.792,-17.934,0.0
2026-04-02,forex,184,1160,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.759,-17.976,0.0
2026-04-02,forex,185,1165,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.726,-18.018,0.0
2026-04-02,forex,186,1170,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.693,-18.06,0.0
2026-04-02,forex,187,1175,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.66,-18.101,0.0
2026-04-02,forex,188,1180,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.627,-18.143,0.0
2026-04-02,forex,189,1185,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.594,-18.185,0.0
2026-04-02,forex,190,1190,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.561,-18.227,0.0
2026-04-02,forex,191,1195,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.528,-18.269,0.0
2026-04-02,forex,192,1200,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.495,-18.311,0.0
2026-04-02,forex,193,1205,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.463,-18.353,0.0
2026-04-02,forex,194,1210,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.43,-18.395,0.0
2026-04-02,forex,195,1215,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.397,-18.437,0.0
2026-04-02,forex,196,1220,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.365,-18.479,0.0
2026-04-02,forex,197,1225,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.332,-18.521,0.0
2026-04-02,forex,198,1230,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.3,-18.563,0.0
2026-04-02,forex,199,1235,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.267,-18.605,0.0
2026-04-02,forex,200,1240,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.235,-18.647,0.0
2026-04-02,forex,201,1245,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.202,-18.689,0.0
2026-04-02,forex,202,1250,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.17,-18.731,0.0
2026-04-02,forex,203,1255,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.138,-18.773,0.0
2026-04-02,forex,204,1260,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.106,-18.815,0.0
2026-04-02,forex,205,1265,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.073,-18.857,0.0
2026-04-02,forex,206,1270,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.041,-18.899,0.0
2026-04-02,forex,207,1275,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,184.009,-18.942,0.0
2026-04-02,forex,208,1280,SWITCH,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,0.0,0.0,0.0
2026-04-02,forex,209,1285,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.244,234.821,0.0
2026-04-02,forex,210,1290,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.212,234.779,0.0
2026-04-02,forex,211,1295,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.18,234.737,0.0
2026-04-02,forex,212,1300,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.148,234.694,0.0
2026-04-02,forex,213,1305,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.116,234.652,0.0
2026-04-02,forex,214,1310,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.084,234.61,0.0
2026-04-02,forex,215,1315,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.053,234.568,0.0
2026-04-02,forex,216,1320,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.021,234.526,0.0
2026-04-02,forex,217,1325,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.989,234.483,0.0
2026-04-02,forex,218,1330,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.958,234.441,0.0
2026-04-02,forex,219,1335,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.926,234.399,0.0
2026-04-02,forex,220,1340,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.894,234.356,0.0
2026-04-02,forex,221,1345,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.863,234.314,0.0
2026-04-02,forex,222,1350,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.831,234.272,0.0
2026-04-02,forex,223,1355,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.8,234.229,0.0
2026-04-02,forex,224,1360,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.768,234.187,0.0
2026-04-02,forex,225,1365,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.737,234.145,0.0
2026-04-02,forex,226,1370,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.706,234.102,0.0
2026-04-02,forex,227,1375,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.674,234.06,0.0
2026-04-02,forex,228,1380,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.643,234.017,0.0
2026-04-02,forex,229,1385,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.612,233.975,0.0
2026-04-02,forex,230,1390,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.581,233.932,0.0
2026-04-02,forex,231,1395,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.55,233.89,0.0
2026-04-02,forex,232,1400,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.519,233.847,0.0
2026-04-02,forex,233,1405,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.488,233.805,0.0
2026-04-02,forex,234,1410,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.457,233.762,0.0
2026-04-02,forex,235,1415,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.426,233.72,0.0
2026-04-02,forex,236,1420,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.395,233.677,0.0
2026-04-02,forex,237,1425,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.364,233.635,0.0
2026-04-02,forex,238,1430,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.333,233.592,0.0
2026-04-02,forex,239,1435,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,284.302,233.55,0.0
