date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-23,metals,26,295,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.722,0.0,0.0
2026-03-23,metals,27,300,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.722,0.0,0.0
2026-03-23,metals,28,305,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.722,0.0,0.0
2026-03-23,metals,29,310,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.722,0.0,0.0
2026-03-23,metals,30,315,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.627,0.0,0.0
2026-03-23,metals,31,320,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.627,0.0,0.0
2026-03-23,metals,32,325,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.181,-48.725,0.0
2026-03-23,metals,33,330,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.181,-48.414,0.0
2026-03-23,metals,34,335,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.181,-48.414,0.0
2026-03-23,metals,35,340,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.181,-48.414,0.0
2026-03-23,metals,36,345,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,37,350,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.181,-48.414,0.0
2026-03-23,metals,38,355,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.181,-48.414,0.0
2026-03-23,metals,39,360,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,40,365,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.181,-48.414,0.0
2026-03-23,metals,41,370,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,42,375,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,43,380,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,44,385,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,45,390,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,46,395,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,47,400,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,48,405,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,49,410,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,50,415,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,51,420,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,52,425,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,53,430,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,54,435,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,55,440,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,56,445,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,57,450,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,58,455,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,59,460,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,0.94,-48.707,0.0
2026-03-23,metals,60,465,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,61,470,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,62,475,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,63,480,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,64,485,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,65,490,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,66,495,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,67,500,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,68,505,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,69,510,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,70,515,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,71,520,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,72,525,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,73,530,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,74,535,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,75,540,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,76,545,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,77,550,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,78,555,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,79,560,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,80,565,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,81,570,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,82,575,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,83,580,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,84,585,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,85,590,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,86,595,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,87,600,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,88,605,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,89,610,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,90,615,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,91,620,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,92,625,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,93,630,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,94,635,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,95,640,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,96,645,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,97,650,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,98,655,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,99,660,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,100,665,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,101,670,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,102,675,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,1.064,-48.707,0.0
2026-03-23,metals,103,680,SWITCH,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,0.0,0.0,0.0
2026-03-23,metals,104,685,HOLD,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,3.019,-46.329,0.0
2026-03-23,metals,105,690,HOLD,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,3.019,-47.402,0.0
2026-03-23,metals,106,695,HOLD,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,3.019,-47.402,0.0
2026-03-23,metals,107,700,SWITCH,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,0.0,0.0,0.0
2026-03-23,metals,108,705,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,2.073,-46.329,0.0
2026-03-23,metals,109,710,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,2.073,-47.402,0.0
2026-03-23,metals,110,715,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,2.073,-47.402,0.0
2026-03-23,metals,111,720,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,1.832,-47.695,0.0
2026-03-23,metals,112,725,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,2.073,-47.402,0.0
2026-03-23,metals,113,730,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,2.073,-47.402,0.0
2026-03-23,metals,114,735,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,1.832,-47.695,0.0
2026-03-23,metals,115,740,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,2.073,-47.402,0.0
2026-03-23,metals,116,745,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,1.832,-47.695,0.0
2026-03-23,metals,117,750,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,14.564,-44.978,0.0
2026-03-23,metals,118,755,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,14.564,-44.978,0.0
2026-03-23,metals,119,760,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,14.564,-46.051,0.0
2026-03-23,metals,120,765,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,14.564,-46.051,0.0
2026-03-23,metals,121,770,SWITCH,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,0.0,0.0,0.0
2026-03-23,metals,122,775,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,24.296,-46.329,0.0
2026-03-23,metals,123,780,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,24.296,-47.402,0.0
2026-03-23,metals,124,785,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,24.296,-47.402,0.0
2026-03-23,metals,125,790,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,24.296,-47.402,0.0
2026-03-23,metals,126,795,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,23.351,-47.402,0.0
2026-03-23,metals,127,800,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,23.351,-47.402,0.0
2026-03-23,metals,128,805,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,23.109,-47.695,0.0
2026-03-23,metals,129,810,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,23.351,-47.402,0.0
2026-03-23,metals,130,815,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,23.109,-47.695,0.0
2026-03-23,metals,131,820,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,13.423,-47.695,0.0
2026-03-23,metals,132,825,SWITCH,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,0.0,0.0,0.0
2026-03-23,metals,133,830,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,8.217,-49.639,0.0
2026-03-23,metals,134,835,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,7.152,-49.639,0.0
2026-03-23,metals,135,840,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,7.152,-21.268,0.0
2026-03-23,metals,136,845,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,7.152,-41.942,0.0
2026-03-23,metals,137,850,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,3.071,-46.306,0.0
2026-03-23,metals,138,855,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,3.126,-44.757,0.0
2026-03-23,metals,139,860,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,3.126,-51.879,0.0
2026-03-23,metals,140,865,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,2.97,-48.716,0.0
2026-03-23,metals,141,870,HOLD,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,3.212,-47.402,0.0
2026-03-23,metals,142,875,SWITCH,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,0.0,0.0,0.0
2026-03-23,metals,143,880,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,2.544,-46.045,0.0
2026-03-23,metals,144,885,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,4.378,-47.077,0.0
2026-03-23,metals,145,890,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,4.378,-47.402,0.0
2026-03-23,metals,146,895,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,4.378,-47.361,0.0
2026-03-23,metals,147,900,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,4.378,-47.402,0.0
2026-03-23,metals,148,905,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,4.378,-47.402,0.0
2026-03-23,metals,149,910,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,4.137,-47.695,0.0
2026-03-23,metals,150,915,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,4.378,-47.402,0.0
2026-03-23,metals,151,920,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,152,925,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,153,930,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,154,935,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,155,940,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,156,945,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,157,950,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,158,955,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,159,960,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,160,965,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,161,970,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,162,975,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,163,980,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,164,985,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,165,990,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,166,995,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,167,1000,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,168,1005,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,169,1010,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,170,1015,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,171,1020,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,3.071,-47.695,0.0
2026-03-23,metals,172,1025,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,2.977,-47.695,0.0
2026-03-23,metals,173,1030,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,2.977,-46.416,0.0
2026-03-23,metals,174,1035,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,2.179,-48.707,0.0
2026-03-23,metals,175,1040,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,2.179,-48.707,0.0
2026-03-23,metals,176,1045,FLAT,,,0.0,-6.961,-43.793,0.0
2026-03-23,metals,177,1050,SWITCH,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,0.0,0.0,0.0
2026-03-23,metals,178,1055,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,2.974,-59.02,0.0
2026-03-23,metals,179,1060,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,2.448,-47.37,0.0
2026-03-23,metals,180,1065,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,2.448,-47.655,0.0
2026-03-23,metals,181,1070,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,2.448,-47.655,0.0
2026-03-23,metals,182,1075,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,2.448,-47.655,0.0
2026-03-23,metals,183,1080,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,3.071,-47.655,0.0
2026-03-23,metals,184,1085,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,4.378,-46.329,0.0
2026-03-23,metals,185,1090,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,4.378,-46.329,0.0
2026-03-23,metals,186,1095,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,12.771,-32.459,0.0
2026-03-23,metals,187,1100,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,4.378,-47.402,0.0
2026-03-23,metals,188,1105,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,4.378,-47.402,0.0
2026-03-23,metals,189,1110,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,4.378,-47.402,0.0
2026-03-23,metals,190,1115,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,4.378,-47.402,0.0
2026-03-23,metals,191,1120,SWITCH,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,0.0,0.0,0.0
2026-03-23,metals,192,1125,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,6.112,-47.286,0.0
2026-03-23,metals,193,1130,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,7.945,-46.43,0.0
2026-03-23,metals,194,1135,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,7.945,-40.458,0.0
2026-03-23,metals,195,1140,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,8.887,-41.902,0.0
2026-03-23,metals,196,1145,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,7.239,-41.942,0.0
2026-03-23,metals,197,1150,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,7.986,-41.942,0.0
2026-03-23,metals,198,1155,HOLD,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,7.045,-41.942,0.0
2026-03-23,metals,199,1160,SWITCH,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,0.0,0.0,0.0
2026-03-23,metals,200,1165,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,6.336,-45.972,0.0
2026-03-23,metals,201,1170,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,7.975,-41.658,0.0
2026-03-23,metals,202,1175,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,8.917,-37.209,0.0
2026-03-23,metals,203,1180,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,3.056,-46.744,0.0
2026-03-23,metals,204,1185,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,3.803,-46.744,0.0
2026-03-23,metals,205,1190,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,2.862,-46.784,0.0
2026-03-23,metals,206,1195,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,5.302,-45.856,0.0
2026-03-23,metals,207,1200,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,5.302,-45.972,0.0
2026-03-23,metals,208,1205,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,6.942,-40.097,0.0
2026-03-23,metals,209,1210,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.883,-41.617,0.0
2026-03-23,metals,210,1215,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,3.056,-46.744,0.0
2026-03-23,metals,211,1220,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,3.803,-46.744,0.0
