date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-26,indices,77,430,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,78,435,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,79,440,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,80,445,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,81,450,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,82,455,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,83,460,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,84,465,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,85,470,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,86,475,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,87,480,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,88,485,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,89,490,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,90,495,FLAT,,,0.0,0.0,0.0,0.0
2026-03-26,indices,91,500,SWITCH,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.0,0.0,0.0
2026-03-26,indices,92,505,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.029,0.0,0.0
2026-03-26,indices,93,510,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.073,-47.684,0.0
2026-03-26,indices,94,515,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.073,-47.684,0.0
2026-03-26,indices,95,520,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.073,-47.684,0.0
2026-03-26,indices,96,525,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.073,-48.168,0.0
2026-03-26,indices,97,530,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.073,-48.168,0.0
2026-03-26,indices,98,535,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.073,-48.168,0.0
2026-03-26,indices,99,540,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.073,-48.168,0.0
2026-03-26,indices,100,545,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.073,-48.168,0.0
2026-03-26,indices,101,550,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,102,555,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,103,560,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.073,-48.168,0.0
2026-03-26,indices,104,565,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,105,570,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,1.073,-48.168,0.0
2026-03-26,indices,106,575,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,107,580,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,108,585,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,109,590,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,110,595,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,111,600,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,112,605,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,113,610,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,114,615,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,115,620,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,116,625,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,117,630,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,118,635,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,119,640,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,120,645,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,121,650,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,122,655,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,123,660,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,124,665,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,125,670,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,126,675,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,127,680,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,128,685,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.731,0.0
2026-03-26,indices,129,690,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,130,695,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,131,700,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,132,705,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,133,710,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,134,715,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,135,720,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,136,725,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,137,730,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,138,735,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,139,740,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,140,745,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,141,750,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,142,755,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,143,760,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,144,765,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,145,770,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,146,775,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,147,780,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,148,785,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,149,790,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,150,795,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,151,800,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,152,805,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,153,810,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,154,815,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,155,820,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,156,825,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,157,830,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,158,835,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,159,840,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,160,845,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,161,850,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,162,855,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,163,860,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,164,865,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,165,870,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,166,875,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,167,880,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,168,885,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,169,890,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,170,895,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,171,900,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,172,905,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,173,910,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,174,915,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,175,920,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,176,925,HOLD,ES,breakout_R_3_tp5.0_sl50.0,45.0,0.758,-48.901,0.0
2026-03-26,indices,177,930,SWITCH,ES,breakout_R_2_tp20.0_sl20.0,195.0,0.0,0.0,0.0
2026-03-26,indices,178,935,HOLD,ES,breakout_R_2_tp20.0_sl20.0,195.0,2.975,-48.986,0.0
2026-03-26,indices,179,940,SWITCH,NQ,breakout_R_2_tp10.0_sl50.0,475.0,0.0,0.0,0.0
2026-03-26,indices,180,945,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,475.0,8.859,-54.876,0.0
2026-03-26,indices,181,950,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,475.0,12.801,-40.581,0.0
2026-03-26,indices,182,955,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,475.0,4.126,-42.044,0.0
2026-03-26,indices,183,960,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,665.0,72.49,-45.282,0.0
2026-03-26,indices,184,965,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,665.0,64.147,-47.862,0.0
2026-03-26,indices,185,970,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,665.0,73.095,-43.57,0.0
2026-03-26,indices,186,975,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,665.0,5.544,-40.655,0.0
2026-03-26,indices,187,980,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,665.0,3.593,-42.481,0.0
2026-03-26,indices,188,985,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,665.0,3.035,-44.818,0.0
2026-03-26,indices,189,990,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,665.0,5.154,-44.057,0.0
2026-03-26,indices,190,995,HOLD,NQ,breakout_R_2_tp10.0_sl50.0,665.0,2.176,-46.275,0.0
2026-03-26,indices,191,1000,SWITCH,NQ,breakout_2_tp20.0_sl20.0,780.0,0.0,0.0,0.0
2026-03-26,indices,192,1005,HOLD,NQ,breakout_2_tp20.0_sl20.0,780.0,5.452,-47.377,0.0
2026-03-26,indices,193,1010,HOLD,NQ,breakout_2_tp20.0_sl20.0,770.0,20.751,-50.043,0.0
2026-03-26,indices,194,1015,HOLD,NQ,breakout_2_tp20.0_sl20.0,770.0,18.374,-46.743,0.0
2026-03-26,indices,195,1020,HOLD,NQ,breakout_2_tp20.0_sl20.0,770.0,6.915,-43.235,0.0
2026-03-26,indices,196,1025,HOLD,NQ,breakout_2_tp20.0_sl20.0,770.0,6.915,-39.291,0.0
2026-03-26,indices,197,1030,HOLD,NQ,breakout_2_tp20.0_sl20.0,770.0,7.341,-48.578,0.0
2026-03-26,indices,198,1035,SWITCH,NQ,breakout_2_tp20.0_sl5.0,865.0,0.0,0.0,0.0
2026-03-26,indices,199,1040,HOLD,NQ,breakout_2_tp20.0_sl5.0,865.0,10.133,-47.597,0.0
2026-03-26,indices,200,1045,HOLD,NQ,breakout_2_tp20.0_sl5.0,865.0,5.214,-44.534,0.0
2026-03-26,indices,201,1050,HOLD,NQ,breakout_2_tp20.0_sl5.0,865.0,6.056,-43.257,0.0
2026-03-26,indices,202,1055,HOLD,NQ,breakout_2_tp20.0_sl5.0,1060.0,5.452,-43.257,0.0
2026-03-26,indices,203,1060,HOLD,NQ,breakout_2_tp20.0_sl5.0,1060.0,5.452,-43.257,0.0
2026-03-26,indices,204,1065,HOLD,NQ,breakout_2_tp20.0_sl5.0,1060.0,6.056,-57.006,0.0
2026-03-26,indices,205,1070,HOLD,NQ,breakout_2_tp20.0_sl5.0,1060.0,6.239,-46.148,0.0
2026-03-26,indices,206,1075,HOLD,NQ,breakout_2_tp20.0_sl5.0,1060.0,6.657,-43.144,0.0
2026-03-26,indices,207,1080,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,9.38,-41.192,0.0
2026-03-26,indices,208,1085,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,6.672,-45.904,0.0
2026-03-26,indices,209,1090,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,3.422,-47.724,0.0
2026-03-26,indices,210,1095,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,3.422,-46.111,0.0
2026-03-26,indices,211,1100,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,4.105,-48.932,0.0
2026-03-26,indices,212,1105,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,4.653,-47.033,0.0
2026-03-26,indices,213,1110,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,5.826,-45.581,0.0
2026-03-26,indices,214,1115,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,6.605,-45.581,0.0
2026-03-26,indices,215,1120,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,6.605,-45.152,0.0
2026-03-26,indices,216,1125,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,6.605,-45.152,0.0
2026-03-26,indices,217,1130,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,6.605,-44.225,0.0
2026-03-26,indices,218,1135,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,6.056,-44.534,0.0
2026-03-26,indices,219,1140,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,6.056,-44.534,0.0
2026-03-26,indices,220,1145,HOLD,NQ,breakout_2_tp20.0_sl5.0,1005.0,6.056,-44.534,0.0
2026-03-26,indices,221,1150,HOLD,NQ,breakout_2_tp20.0_sl5.0,950.0,8.779,-43.991,0.0
2026-03-26,indices,222,1155,HOLD,NQ,breakout_2_tp20.0_sl5.0,950.0,7.937,-43.991,0.0
2026-03-26,indices,223,1160,HOLD,NQ,breakout_2_tp20.0_sl5.0,950.0,5.214,-47.597,0.0
2026-03-26,indices,224,1165,HOLD,NQ,breakout_2_tp20.0_sl5.0,950.0,6.056,-47.377,0.0
2026-03-26,indices,225,1170,HOLD,NQ,breakout_2_tp20.0_sl5.0,950.0,6.056,-43.439,0.0
2026-03-26,indices,226,1175,HOLD,NQ,breakout_2_tp20.0_sl5.0,950.0,6.314,-43.105,0.0
2026-03-26,indices,227,1180,HOLD,NQ,breakout_2_tp20.0_sl5.0,950.0,6.314,-41.741,0.0
2026-03-26,indices,228,1185,HOLD,NQ,breakout_2_tp20.0_sl5.0,950.0,6.314,-41.741,0.0
2026-03-26,indices,229,1190,SWITCH,NQ,breakout_R_2_tp10.0_sl5.0,1030.0,0.0,0.0,0.0
2026-03-26,indices,230,1195,HOLD,NQ,breakout_R_2_tp10.0_sl5.0,1030.0,3.631,-43.085,0.0
2026-03-26,indices,231,1200,HOLD,NQ,breakout_R_2_tp10.0_sl5.0,1030.0,7.214,-48.58,0.0
2026-03-26,indices,232,1205,HOLD,NQ,breakout_R_2_tp10.0_sl5.0,1030.0,4.837,-48.49,0.0
2026-03-26,indices,233,1210,HOLD,NQ,breakout_R_2_tp10.0_sl5.0,1030.0,4.837,-43.344,0.0
2026-03-26,indices,234,1215,HOLD,NQ,breakout_R_2_tp10.0_sl5.0,1030.0,5.095,-43.974,0.0
2026-03-26,indices,235,1220,HOLD,NQ,breakout_R_2_tp10.0_sl5.0,975.0,7.861,-45.371,0.0
2026-03-26,indices,236,1225,HOLD,NQ,breakout_R_2_tp10.0_sl5.0,975.0,7.27,-45.371,0.0
2026-03-26,indices,237,1230,HOLD,NQ,breakout_R_2_tp10.0_sl5.0,975.0,1.876,-45.039,0.0
2026-03-26,indices,238,1235,HOLD,NQ,breakout_R_2_tp10.0_sl5.0,975.0,1.349,-47.429,0.0
2026-03-26,indices,239,1240,FLAT,,,0.0,-0.259,-49.914,0.0
2026-03-26,indices,240,1245,SWITCH,NQ,breakout_2_tp20.0_sl5.0,1090.0,0.0,0.0,0.0
2026-03-26,indices,241,1250,HOLD,NQ,breakout_2_tp20.0_sl5.0,1090.0,4.531,-45.152,0.0
2026-03-26,indices,242,1255,HOLD,NQ,breakout_2_tp20.0_sl5.0,1090.0,2.923,-45.396,0.0
2026-03-26,indices,243,1260,HOLD,NQ,breakout_2_tp20.0_sl5.0,1090.0,4.531,-44.225,0.0
2026-03-26,indices,244,1265,HOLD,NQ,breakout_2_tp20.0_sl5.0,1090.0,3.983,-44.534,0.0
2026-03-26,indices,245,1270,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,3.378,-59.266,0.0
2026-03-26,indices,246,1275,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,3.378,-48.58,0.0
2026-03-26,indices,247,1280,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,5.351,-45.403,0.0
2026-03-26,indices,248,1285,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,4.584,-44.126,0.0
2026-03-26,indices,249,1290,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.633,-47.316,0.0
2026-03-26,indices,250,1295,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.633,-47.316,0.0
2026-03-26,indices,251,1300,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,3.4,-48.593,0.0
2026-03-26,indices,252,1305,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.706,0.0
2026-03-26,indices,253,1310,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.706,0.0
2026-03-26,indices,254,1315,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.324,0.0
2026-03-26,indices,255,1320,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.324,0.0
2026-03-26,indices,256,1325,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.324,0.0
2026-03-26,indices,257,1330,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.324,0.0
2026-03-26,indices,258,1335,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.324,0.0
2026-03-26,indices,259,1340,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.324,0.0
2026-03-26,indices,260,1345,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.324,0.0
2026-03-26,indices,261,1350,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.324,0.0
2026-03-26,indices,262,1355,HOLD,NQ,breakout_2_tp20.0_sl5.0,1285.0,2.032,-48.324,0.0
2026-03-26,indices,263,1360,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,1.826,-48.495,0.0
2026-03-26,indices,264,1365,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,1.826,-48.495,0.0
2026-03-26,indices,265,1370,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,3.4,-48.382,0.0
2026-03-26,indices,266,1375,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,2.633,-48.382,0.0
2026-03-26,indices,267,1380,HOLD,NQ,breakout_2_tp20.0_sl5.0,1480.0,4.584,-53.047,0.0
