date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-03,crypto,46,330,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,47,335,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,48,340,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,49,345,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,50,350,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,51,355,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,52,360,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,53,365,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,54,370,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,55,375,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,56,380,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,57,385,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,58,390,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,59,395,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,60,400,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,61,405,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,62,410,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,63,415,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,64,420,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,65,425,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,66,430,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,67,435,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,68,440,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,69,445,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,70,450,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,71,455,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,72,460,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,73,465,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,74,470,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,75,475,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,76,480,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,77,485,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,78,490,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,79,495,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,80,500,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,81,505,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,82,510,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,83,515,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,84,520,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,85,525,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,86,530,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,87,535,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,88,540,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,89,545,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,90,550,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,91,555,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,92,560,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,93,565,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,94,570,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,95,575,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,96,580,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,97,585,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,98,590,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,99,595,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,100,600,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,101,605,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,102,610,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,103,615,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,104,620,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,105,625,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,106,630,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,107,635,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,108,640,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,109,645,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,110,650,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,111,655,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,112,660,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,113,665,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,114,670,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,115,675,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,116,680,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,117,685,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,118,690,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,119,695,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,120,700,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,121,705,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,122,710,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,123,715,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,124,720,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,125,725,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,126,730,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,127,735,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,128,740,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,129,745,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,130,750,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,131,755,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,132,760,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,133,765,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,134,770,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,135,775,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,136,780,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,137,785,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,138,790,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,139,795,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,140,800,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,141,805,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,142,810,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,143,815,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,144,820,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,145,825,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,146,830,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,147,835,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,148,840,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,149,845,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,150,850,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,151,855,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,152,860,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,153,865,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,154,870,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,155,875,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,156,880,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,157,885,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,158,890,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,159,895,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,160,900,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,161,905,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,162,910,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,163,915,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,164,920,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,165,925,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,166,930,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,167,935,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,168,940,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,169,945,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,170,950,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,171,955,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,172,960,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,173,965,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,174,970,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,175,975,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,176,980,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,177,985,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,178,990,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,179,995,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,180,1000,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,181,1005,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,182,1010,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,183,1015,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,184,1020,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,185,1025,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,186,1030,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,187,1035,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,188,1040,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,189,1045,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,190,1050,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,191,1055,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,192,1060,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,193,1065,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,194,1070,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,195,1075,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,196,1080,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,197,1085,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,198,1090,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,199,1095,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,200,1100,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,201,1105,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,202,1110,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,203,1115,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,204,1120,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,205,1125,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,206,1130,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,207,1135,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,208,1140,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,209,1145,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,210,1150,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,211,1155,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,212,1160,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,213,1165,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,214,1170,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,215,1175,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,216,1180,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,217,1185,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,218,1190,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,219,1195,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,220,1200,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,221,1205,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,222,1210,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,223,1215,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,224,1220,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,225,1225,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,226,1230,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,227,1235,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,228,1240,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,229,1245,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,230,1250,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,231,1255,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,232,1260,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,233,1265,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,234,1270,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,235,1275,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,236,1280,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,237,1285,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,238,1290,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,239,1295,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,240,1300,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,241,1305,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,242,1310,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,243,1315,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,244,1320,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,245,1325,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,246,1330,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,247,1335,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,248,1340,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,249,1345,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,250,1350,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,251,1355,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,252,1360,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,253,1365,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,254,1370,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,255,1375,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,256,1380,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,257,1385,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,258,1390,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,259,1395,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,260,1400,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,261,1405,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,262,1410,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,263,1415,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,264,1420,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,265,1425,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,266,1430,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,267,1435,FLAT,,,0.0,0.0,0.0,0.0
2026-04-03,crypto,268,0,FLAT,,,0.0,0.0,0.0,0.0
