date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-02,crypto,32,325,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,33,330,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,34,335,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,35,340,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,36,345,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,37,350,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,38,355,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,39,360,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,40,365,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,41,370,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,42,375,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,43,380,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,44,385,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,45,390,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,46,395,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,47,400,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,48,405,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,49,410,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,50,415,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,51,420,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,52,425,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,53,430,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,54,435,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,55,440,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,56,445,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,57,450,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,58,455,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,59,460,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,60,465,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,61,470,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,62,475,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,63,480,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,64,485,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,65,490,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,66,495,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,67,500,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,68,505,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,69,510,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,70,515,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,71,520,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,72,525,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,73,530,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,74,535,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,75,540,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,76,545,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,77,550,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,78,555,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,79,560,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,80,565,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,81,570,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,82,575,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,83,580,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,84,585,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,85,590,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,86,595,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,87,600,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,88,605,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,89,610,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,90,615,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,91,620,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,92,625,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,93,630,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,94,635,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,95,640,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,96,645,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,97,650,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,98,655,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,99,660,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,100,665,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,101,670,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,102,675,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,103,680,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,104,685,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,105,690,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,106,695,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,107,700,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,108,705,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,109,710,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,110,715,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,111,720,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,112,725,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,113,730,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,114,735,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,115,740,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,116,745,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,117,750,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,118,755,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,119,760,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,120,765,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,121,770,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,122,775,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,123,780,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,124,785,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,125,790,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,126,795,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,127,800,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,128,805,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,129,810,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,130,815,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,131,820,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,132,825,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,133,830,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,134,835,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,135,840,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,136,845,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,137,850,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,138,855,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,139,860,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,140,865,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,141,870,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,142,875,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,143,880,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,144,885,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,145,890,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,146,895,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,147,900,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,148,905,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,149,910,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,150,915,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,151,920,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,152,925,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,153,930,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,154,935,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,155,940,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,156,945,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,157,950,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,158,955,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,159,960,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,160,965,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,161,970,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,162,975,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,163,980,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,164,985,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,165,990,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,166,995,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,167,1000,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,168,1005,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,169,1010,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,170,1015,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,171,1020,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,172,1025,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,173,1030,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,174,1035,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,175,1040,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,176,1045,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,177,1050,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,178,1055,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,179,1060,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,180,1065,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,181,1070,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,182,1075,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,183,1080,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,184,1085,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,185,1090,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,186,1095,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,187,1100,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,188,1105,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,189,1110,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,190,1115,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,191,1120,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,192,1125,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,193,1130,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,194,1135,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,195,1140,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,196,1145,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,197,1150,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,198,1155,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,199,1160,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,200,1165,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,201,1170,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,202,1175,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,203,1180,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,204,1185,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,205,1190,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,206,1195,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,207,1200,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,208,1205,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,209,1210,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,210,1215,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,211,1220,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,212,1225,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,213,1230,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,214,1235,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,215,1240,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,216,1245,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,217,1250,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,218,1255,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,219,1260,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,220,1265,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,221,1270,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,222,1275,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,223,1280,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,224,1285,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,225,1290,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,226,1295,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,227,1300,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,228,1305,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,229,1310,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,230,1315,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,231,1320,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,232,1325,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,233,1330,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,234,1335,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,235,1340,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,236,1345,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,237,1350,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,238,1355,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,239,1360,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,240,1365,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,241,1370,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,242,1375,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,243,1380,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,244,1385,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,245,1390,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,246,1395,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,247,1400,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,248,1405,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,249,1410,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,250,1415,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,251,1420,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,252,1425,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,253,1430,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,crypto,254,1435,FLAT,,,0.0,0.0,0.0,0.0
