date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-23,forex,14,235,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,37.194,0.0,-9999.0
2026-03-23,forex,15,240,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,37.032,0.0,-9999.0
2026-03-23,forex,16,245,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,36.87,0.0,-9999.0
2026-03-23,forex,17,250,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,36.708,0.0,-9999.0
2026-03-23,forex,18,255,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,36.546,0.0,-9999.0
2026-03-23,forex,19,260,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,36.384,0.0,-9999.0
2026-03-23,forex,20,265,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,36.223,0.0,-9999.0
2026-03-23,forex,21,270,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,36.061,0.0,-9999.0
2026-03-23,forex,22,275,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,35.9,0.0,-9999.0
2026-03-23,forex,23,280,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,35.74,0.0,-9999.0
2026-03-23,forex,24,285,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,35.579,0.0,-9999.0
2026-03-23,forex,25,290,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,35.419,0.0,-9999.0
2026-03-23,forex,26,295,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,35.259,0.0,-9999.0
2026-03-23,forex,27,300,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,35.099,0.0,-9999.0
2026-03-23,forex,28,305,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,34.939,0.0,-9999.0
2026-03-23,forex,29,310,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,34.779,0.0,-9999.0
2026-03-23,forex,30,315,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,34.62,0.0,-9999.0
2026-03-23,forex,31,320,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,34.461,0.0,-9999.0
2026-03-23,forex,32,325,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,50.163,-25.166,-9999.0
2026-03-23,forex,33,330,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,50.014,-25.293,-9999.0
2026-03-23,forex,34,335,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,49.867,-25.421,-9999.0
2026-03-23,forex,35,340,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,49.719,-25.548,-9999.0
2026-03-23,forex,36,345,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,49.573,-25.674,-9999.0
2026-03-23,forex,37,350,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,49.426,-25.801,-9999.0
2026-03-23,forex,38,355,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,49.281,-25.927,-9999.0
2026-03-23,forex,39,360,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,49.136,-26.053,-9999.0
2026-03-23,forex,40,365,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,48.991,-26.179,-9999.0
2026-03-23,forex,41,370,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,48.847,-26.305,-9999.0
2026-03-23,forex,42,375,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,48.703,-26.43,-9999.0
2026-03-23,forex,43,380,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,48.56,-26.555,-9999.0
2026-03-23,forex,44,385,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,48.417,-26.68,-9999.0
2026-03-23,forex,45,390,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,48.275,-26.804,-9999.0
2026-03-23,forex,46,395,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,48.134,-26.929,-9999.0
2026-03-23,forex,47,400,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,47.993,-27.053,-9999.0
2026-03-23,forex,48,405,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,47.852,-27.177,-9999.0
2026-03-23,forex,49,410,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,47.712,-27.3,-9999.0
2026-03-23,forex,50,415,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,47.572,-27.424,-9999.0
2026-03-23,forex,51,420,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,47.433,-27.547,-9999.0
2026-03-23,forex,52,425,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,47.295,-27.67,-9999.0
2026-03-23,forex,53,430,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,47.157,-27.792,-9999.0
2026-03-23,forex,54,435,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,47.019,-27.915,-9999.0
2026-03-23,forex,55,440,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,46.882,-28.037,-9999.0
2026-03-23,forex,56,445,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,46.746,-28.159,-9999.0
2026-03-23,forex,57,450,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,46.61,-28.281,-9999.0
2026-03-23,forex,58,455,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,46.474,-28.402,-9999.0
2026-03-23,forex,59,460,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,46.34,-28.523,-9999.0
2026-03-23,forex,60,465,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,46.205,-28.644,-9999.0
2026-03-23,forex,61,470,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,46.071,-28.765,-9999.0
2026-03-23,forex,62,475,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,45.938,-28.885,-9999.0
2026-03-23,forex,63,480,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,45.805,-29.006,-9999.0
2026-03-23,forex,64,485,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,45.672,-29.126,-9999.0
2026-03-23,forex,65,490,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,45.541,-29.245,-9999.0
2026-03-23,forex,66,495,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,45.409,-29.365,-9999.0
2026-03-23,forex,67,500,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,45.278,-29.484,-9999.0
2026-03-23,forex,68,505,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,45.148,-29.603,-9999.0
2026-03-23,forex,69,510,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,45.018,-29.722,-9999.0
2026-03-23,forex,70,515,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,44.889,-29.84,-9999.0
2026-03-23,forex,71,520,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,44.76,-29.959,-9999.0
2026-03-23,forex,72,525,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,44.632,-30.077,-9999.0
2026-03-23,forex,73,530,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,44.504,-30.195,-9999.0
2026-03-23,forex,74,535,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,44.377,-30.312,-9999.0
2026-03-23,forex,75,540,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,44.25,-30.43,-9999.0
2026-03-23,forex,76,545,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,44.124,-30.547,-9999.0
2026-03-23,forex,77,550,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,43.998,-30.664,-9999.0
2026-03-23,forex,78,555,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,43.873,-30.78,-9999.0
2026-03-23,forex,79,560,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,43.748,-30.897,-9999.0
2026-03-23,forex,80,565,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,43.624,-31.013,-9999.0
2026-03-23,forex,81,570,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,43.5,-31.129,-9999.0
2026-03-23,forex,82,575,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,43.377,-31.244,-9999.0
2026-03-23,forex,83,580,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,43.254,-31.36,-9999.0
2026-03-23,forex,84,585,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,43.132,-31.475,-9999.0
2026-03-23,forex,85,590,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,43.01,-31.59,-9999.0
2026-03-23,forex,86,595,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,42.889,-31.704,-9999.0
2026-03-23,forex,87,600,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,42.768,-31.819,-9999.0
2026-03-23,forex,88,605,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,42.648,-31.933,-9999.0
2026-03-23,forex,89,610,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,42.529,-32.047,-9999.0
2026-03-23,forex,90,615,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,42.41,-32.161,-9999.0
2026-03-23,forex,91,620,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,42.291,-32.274,-9999.0
2026-03-23,forex,92,625,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,42.173,-32.387,-9999.0
2026-03-23,forex,93,630,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,42.055,-32.5,-9999.0
2026-03-23,forex,94,635,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,41.938,-32.613,-9999.0
2026-03-23,forex,95,640,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,41.822,-32.726,-9999.0
2026-03-23,forex,96,645,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,41.706,-32.838,-9999.0
2026-03-23,forex,97,650,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,41.59,-32.95,-9999.0
2026-03-23,forex,98,655,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,41.475,-33.062,-9999.0
2026-03-23,forex,99,660,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,41.361,-33.173,-9999.0
2026-03-23,forex,100,665,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,41.247,-33.285,-9999.0
2026-03-23,forex,101,670,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,41.133,-33.396,-9999.0
2026-03-23,forex,102,675,HOLD,XRP,breakout_R_Rev_2_tp5.0_sl20.0,44.99999999999449,41.02,-33.507,-9999.0
2026-03-23,forex,103,680,SWITCH,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,0.0,0.0,0.0
2026-03-23,forex,104,685,HOLD,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,202.309,150.085,-9999.0
2026-03-23,forex,105,690,HOLD,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,202.198,149.975,-9999.0
2026-03-23,forex,106,695,HOLD,SI,breakout_Rev_2_tp20.0_sl20.0,195.00000000003126,202.087,149.865,-9999.0
2026-03-23,forex,107,700,SWITCH,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,0.0,0.0,0.0
2026-03-23,forex,108,705,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,202.319,150.449,-9999.0
2026-03-23,forex,109,710,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,202.21,150.34,-9999.0
2026-03-23,forex,110,715,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,202.101,150.231,-9999.0
2026-03-23,forex,111,720,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,201.993,150.123,-9999.0
2026-03-23,forex,112,725,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,201.885,150.014,-9999.0
2026-03-23,forex,113,730,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,201.778,149.906,-9999.0
2026-03-23,forex,114,735,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,201.671,149.798,-9999.0
2026-03-23,forex,115,740,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,201.564,149.69,-9999.0
2026-03-23,forex,116,745,HOLD,SI,breakout_Rev_3_tp20.0_sl5.0,195.00000000003126,201.459,149.583,-9999.0
2026-03-23,forex,117,750,SWITCH,SI,breakout_R_Rev_2_tp20.0_sl20.0,390.0000000000625,198.17,342.995,-9999.0
2026-03-23,forex,118,755,HOLD,SI,breakout_R_Rev_2_tp20.0_sl20.0,390.0000000000625,397.253,345.615,-9999.0
2026-03-23,forex,119,760,HOLD,SI,breakout_R_Rev_2_tp20.0_sl20.0,390.0000000000625,397.148,345.508,-9999.0
2026-03-23,forex,120,765,HOLD,SI,breakout_R_Rev_2_tp20.0_sl20.0,390.0000000000625,397.045,345.402,-9999.0
2026-03-23,forex,121,770,SWITCH,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,0.0,0.0,0.0
2026-03-23,forex,122,775,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,397.28,345.974,-9999.0
2026-03-23,forex,123,780,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,397.178,345.869,-9999.0
2026-03-23,forex,124,785,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,397.076,345.763,-9999.0
2026-03-23,forex,125,790,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,396.975,345.658,-9999.0
2026-03-23,forex,126,795,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,396.874,345.553,-9999.0
2026-03-23,forex,127,800,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,396.774,345.448,-9999.0
2026-03-23,forex,128,805,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,396.674,345.343,-9999.0
2026-03-23,forex,129,810,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,396.575,345.239,-9999.0
2026-03-23,forex,130,815,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,396.476,345.135,-9999.0
2026-03-23,forex,131,820,HOLD,HG,breakout_2_tp20.0_sl30.0,390.00000000000034,396.378,345.031,-9999.0
2026-03-23,forex,132,825,SWITCH,HG,breakout_R_2_tp20.0_sl20.0,390.00000000000034,0.0,0.0,0.0
2026-03-23,forex,133,830,SWITCH,SI,breakout_R_Rev_2_tp20.0_sl5.0,475.00000000004263,388.244,427.797,-9999.0
2026-03-23,forex,134,835,HOLD,SI,breakout_R_Rev_2_tp20.0_sl5.0,475.00000000004263,485.368,346.121,-9999.0
2026-03-23,forex,135,840,HOLD,SI,breakout_R_Rev_2_tp20.0_sl5.0,475.00000000004263,480.466,348.825,-9999.0
2026-03-23,forex,136,845,HOLD,SI,breakout_R_Rev_2_tp20.0_sl5.0,475.00000000004263,480.994,348.032,-9999.0
2026-03-23,forex,137,850,HOLD,SI,breakout_R_Rev_2_tp20.0_sl5.0,475.00000000004263,482.095,346.472,-9999.0
2026-03-23,forex,138,855,HOLD,SI,breakout_R_Rev_2_tp20.0_sl5.0,420.00000000001705,425.506,346.791,-9999.0
2026-03-23,forex,139,860,HOLD,SI,breakout_R_Rev_2_tp20.0_sl5.0,420.00000000001705,425.621,346.365,-9999.0
2026-03-23,forex,140,865,HOLD,SI,breakout_R_Rev_2_tp20.0_sl5.0,420.00000000001705,427.399,345.137,-9999.0
2026-03-23,forex,141,870,HOLD,SI,breakout_R_Rev_2_tp20.0_sl5.0,420.00000000001705,427.037,345.271,-9999.0
2026-03-23,forex,142,875,SWITCH,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,422.646,487.65,-9999.0
2026-03-23,forex,143,880,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,541.107,375.746,-9999.0
2026-03-23,forex,144,885,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.282,379.496,-9999.0
2026-03-23,forex,145,890,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.016,378.37,-9999.0
2026-03-23,forex,146,895,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,536.591,376.24,-9999.0
2026-03-23,forex,147,900,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,536.495,376.131,-9999.0
2026-03-23,forex,148,905,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,536.387,376.005,-9999.0
2026-03-23,forex,149,910,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,536.268,375.862,-9999.0
2026-03-23,forex,150,915,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,536.138,375.701,-9999.0
2026-03-23,forex,151,920,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.996,375.523,-9999.0
2026-03-23,forex,152,925,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.909,375.424,-9999.0
2026-03-23,forex,153,930,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.822,375.326,-9999.0
2026-03-23,forex,154,935,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.736,375.227,-9999.0
2026-03-23,forex,155,940,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.65,375.129,-9999.0
2026-03-23,forex,156,945,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.564,375.032,-9999.0
2026-03-23,forex,157,950,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.479,374.934,-9999.0
2026-03-23,forex,158,955,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.395,374.837,-9999.0
2026-03-23,forex,159,960,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.311,374.74,-9999.0
2026-03-23,forex,160,965,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.228,374.643,-9999.0
2026-03-23,forex,161,970,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.145,374.546,-9999.0
2026-03-23,forex,162,975,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,535.063,374.45,-9999.0
2026-03-23,forex,163,980,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.981,374.354,-9999.0
2026-03-23,forex,164,985,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.9,374.258,-9999.0
2026-03-23,forex,165,990,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.819,374.162,-9999.0
2026-03-23,forex,166,995,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.739,374.067,-9999.0
2026-03-23,forex,167,1000,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.659,373.972,-9999.0
2026-03-23,forex,168,1005,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.58,373.877,-9999.0
2026-03-23,forex,169,1010,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.501,373.782,-9999.0
2026-03-23,forex,170,1015,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.423,373.688,-9999.0
2026-03-23,forex,171,1020,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.345,373.594,-9999.0
2026-03-23,forex,172,1025,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.268,373.5,-9999.0
2026-03-23,forex,173,1030,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.191,373.406,-9999.0
2026-03-23,forex,174,1035,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.115,373.313,-9999.0
2026-03-23,forex,175,1040,HOLD,HG,breakout_Rev_3_tp20.0_sl5.0,530.000000000006,534.039,373.219,-9999.0
2026-03-23,forex,176,1045,SWITCH,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,523.953,528.304,-9999.0
2026-03-23,forex,177,1050,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,589.571,484.48,-9999.0
2026-03-23,forex,178,1055,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,576.421,491.957,-9999.0
2026-03-23,forex,179,1060,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,577.999,489.93,-9999.0
2026-03-23,forex,180,1065,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,581.17,485.883,-9999.0
2026-03-23,forex,181,1070,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,581.086,485.774,-9999.0
2026-03-23,forex,182,1075,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,580.979,485.631,-9999.0
2026-03-23,forex,183,1080,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,580.849,485.454,-9999.0
2026-03-23,forex,184,1085,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,573.582,530.906,-9999.0
2026-03-23,forex,185,1090,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,573.407,530.661,-9999.0
2026-03-23,forex,186,1095,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,573.337,530.57,-9999.0
2026-03-23,forex,187,1100,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,573.267,530.48,-9999.0
2026-03-23,forex,188,1105,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,573.198,530.39,-9999.0
2026-03-23,forex,189,1110,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,573.13,530.3,-9999.0
2026-03-23,forex,190,1115,HOLD,SI,breakout_2_tp20.0_sl20.0,575.0000000000938,573.062,530.21,-9999.0
2026-03-23,forex,191,1120,SWITCH,CL,breakout_Rev_3_tp20.0_sl20.0,585.0000000000085,0.0,0.0,0.0
2026-03-23,forex,192,1125,SWITCH,SI,breakout_2_tp20.0_sl20.0,770.000000000125,589.839,723.861,-9999.0
2026-03-23,forex,193,1130,HOLD,SI,breakout_2_tp20.0_sl20.0,770.000000000125,778.487,624.565,-9999.0
2026-03-23,forex,194,1135,HOLD,SI,breakout_2_tp20.0_sl20.0,770.000000000125,777.835,625.054,-9999.0
2026-03-23,forex,195,1140,HOLD,SI,breakout_2_tp20.0_sl20.0,770.000000000125,779.699,627.97,-9999.0
2026-03-23,forex,196,1145,HOLD,SI,breakout_2_tp20.0_sl20.0,770.000000000125,782.095,632.405,-9999.0
2026-03-23,forex,197,1150,HOLD,SI,breakout_2_tp20.0_sl20.0,770.000000000125,781.751,632.019,-9999.0
2026-03-23,forex,198,1155,HOLD,SI,breakout_2_tp20.0_sl20.0,770.000000000125,780.848,631.039,-9999.0
2026-03-23,forex,199,1160,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,977.126,824.247,-9999.0
2026-03-23,forex,200,1165,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,975.972,822.048,-9999.0
2026-03-23,forex,201,1170,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,972.805,819.859,-9999.0
2026-03-23,forex,202,1175,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,974.673,822.778,-9999.0
2026-03-23,forex,203,1180,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,977.073,827.213,-9999.0
2026-03-23,forex,204,1185,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,976.732,826.83,-9999.0
2026-03-23,forex,205,1190,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,975.832,825.851,-9999.0
2026-03-23,forex,206,1195,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1172.114,1019.061,-9999.0
