date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-26,metals,26,180,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,27,185,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,28,190,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,29,195,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,30,200,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,31,205,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,32,210,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,33,215,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,34,220,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,35,225,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,36,230,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,37,235,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,38,240,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,39,245,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,40,250,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,41,255,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,42,260,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,43,265,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,44,270,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,45,275,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,46,280,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,47,285,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,48,290,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,49,295,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,50,300,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,51,305,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,52,310,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,53,315,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,54,320,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,55,325,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,56,330,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,57,335,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,58,340,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,59,345,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,60,350,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,0.0,0.0
2026-03-26,metals,61,355,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.86,0.0
2026-03-26,metals,62,360,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.86,0.0
2026-03-26,metals,63,365,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.86,0.0
2026-03-26,metals,64,370,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.86,0.0
2026-03-26,metals,65,375,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.86,0.0
2026-03-26,metals,66,380,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.86,0.0
2026-03-26,metals,67,385,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-48.86,0.0
2026-03-26,metals,68,390,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,69,395,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,70,400,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,71,405,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,72,410,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,73,415,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,74,420,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,75,425,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,76,430,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,77,435,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,78,440,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,79,445,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,80,450,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,81,455,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,82,460,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,83,465,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,84,470,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,85,475,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,86,480,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,87,485,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,88,490,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,89,495,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,90,500,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,91,505,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,92,510,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,93,515,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,94,520,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,95,525,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,96,530,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,97,535,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,98,540,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,99,545,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,100,550,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,101,555,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,102,560,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,103,565,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,104,570,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,105,575,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,106,580,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,107,585,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,108,590,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,109,595,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,110,600,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,111,605,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,112,610,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,113,615,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,114,620,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,115,625,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,116,630,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,117,635,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,118,640,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,119,645,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,120,650,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,121,655,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,122,660,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,123,665,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,124,670,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,125,675,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,126,680,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,127,685,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,128,690,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,129,695,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,130,700,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,131,705,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,132,710,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,133,715,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,134,720,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,135,725,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,136,730,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,137,735,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,138,740,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,139,745,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,140,750,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,141,755,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,142,760,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,143,765,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,144,770,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,145,775,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,146,780,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,147,785,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,148,790,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,149,795,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,150,800,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,151,805,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,152,810,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,153,815,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,154,820,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,155,825,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,156,830,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,157,835,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,158,840,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,159,845,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,160,850,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,161,855,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,162,860,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,163,865,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,164,870,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,165,875,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,166,880,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,167,885,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,168,890,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,169,895,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,170,900,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,171,905,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,172,910,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,173,915,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,174,920,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,175,925,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,176,930,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,177,935,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,178,940,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,179,945,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,180,950,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,181,955,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,182,960,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,183,965,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,184,970,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,185,975,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,186,980,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,187,985,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,188,990,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,189,995,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,190,1000,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,191,1005,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,192,1010,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,193,1015,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,194,1020,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,195,1025,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,196,1030,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,197,1035,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-49.009,0.0
2026-03-26,metals,198,1040,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,199,1045,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,200,1050,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,201,1055,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,202,1060,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,203,1065,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,204,1070,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,205,1075,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,206,1080,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,207,1085,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,208,1090,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,209,1095,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,210,1100,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,211,1105,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,212,1110,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,213,1115,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,214,1120,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,215,1125,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,216,1130,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,217,1135,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,218,1140,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,219,1145,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,220,1150,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,221,1155,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,222,1160,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,223,1165,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,224,1170,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,225,1175,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,226,1180,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,227,1185,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,228,1190,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
2026-03-26,metals,229,1195,HOLD,HG,breakout_2_tp10.0_sl5.0,94.99999999998899,2.641,-46.164,0.0
