date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-14,forex,34,220,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,240.00000000004474,5.203,-42.708,0.0
2026-04-14,forex,35,225,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,360.00000000008936,8.474,-43.398,0.0
2026-04-14,forex,36,230,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,360.00000000008936,8.138,-42.855,0.0
2026-04-14,forex,37,235,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,5.369,-41.117,0.0
2026-04-14,forex,38,240,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,5.523,-41.498,0.0
2026-04-14,forex,39,245,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,4.971,-42.02,0.0
2026-04-14,forex,40,250,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,5.007,-42.217,0.0
2026-04-14,forex,41,255,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,5.126,-42.588,0.0
2026-04-14,forex,42,260,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,395.00000000008384,5.078,-42.668,0.0
2026-04-14,forex,43,265,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,455.0000000000728,6.33,-41.524,0.0
2026-04-14,forex,44,270,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,7.677,-41.509,0.0
2026-04-14,forex,45,275,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,7.247,-41.842,0.0
2026-04-14,forex,46,280,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,6.546,-40.725,0.0
2026-04-14,forex,47,285,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,7.002,-40.17,0.0
2026-04-14,forex,48,290,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,7.037,-40.612,0.0
2026-04-14,forex,49,295,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,6.735,-40.932,0.0
2026-04-14,forex,50,300,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,6.265,-41.443,0.0
2026-04-14,forex,51,305,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,490.0000000000673,5.625,-42.142,0.0
2026-04-14,forex,52,310,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,525.0000000000618,5.041,-40.068,0.0
2026-04-14,forex,53,315,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,585.0000000000731,7.61,-39.63,0.0
2026-04-14,forex,54,320,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,585.0000000000731,9.744,-41.745,0.0
2026-04-14,forex,55,325,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,615.0000000000676,9.786,-39.292,0.0
2026-04-14,forex,56,330,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,12.212,-36.459,0.0
2026-04-14,forex,57,335,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,12.079,-36.451,0.0
2026-04-14,forex,58,340,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,10.33,-36.451,0.0
2026-04-14,forex,59,345,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,680.0000000000789,9.785,-37.218,0.0
2026-04-14,forex,60,350,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,710.0000000000734,9.388,-38.368,0.0
2026-04-14,forex,61,355,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,710.0000000000734,7.556,-40.329,0.0
2026-04-14,forex,62,360,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,710.0000000000734,6.612,-41.053,0.0
2026-04-14,forex,63,365,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,770.0000000001069,7.996,-41.684,0.0
2026-04-14,forex,64,370,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,9.115,-42.162,0.0
2026-04-14,forex,65,375,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,6.717,-41.347,0.0
2026-04-14,forex,66,380,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,4.876,-40.764,0.0
2026-04-14,forex,67,385,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,6.231,-38.618,0.0
2026-04-14,forex,68,390,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,6.958,-39.26,0.0
2026-04-14,forex,69,395,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,8.204,-41.03,0.0
2026-04-14,forex,70,400,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,830.0000000001403,8.015,-40.687,0.0
2026-04-14,forex,71,405,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,955.0000000001628,10.609,-39.231,0.0
2026-04-14,forex,72,410,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,735.0000000001626,3.902,-38.39,0.0
2026-04-14,forex,73,415,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,735.0000000001626,1.833,-39.182,0.0
2026-04-14,forex,74,420,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl20.0,735.0000000001626,8.704,-42.947,0.0
2026-04-14,forex,75,425,SWITCH,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,0.0,0.0,0.0
2026-04-14,forex,76,430,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,6.225,-40.756,0.0
2026-04-14,forex,77,435,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,6.59,-41.356,0.0
2026-04-14,forex,78,440,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,6.155,-41.696,0.0
2026-04-14,forex,79,445,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,5.535,-42.101,0.0
2026-04-14,forex,80,450,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.872,-42.834,0.0
2026-04-14,forex,81,455,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.83,-42.87,0.0
2026-04-14,forex,82,460,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.787,-42.903,0.0
2026-04-14,forex,83,465,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.745,-42.934,0.0
2026-04-14,forex,84,470,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.702,-42.963,0.0
2026-04-14,forex,85,475,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.66,-43.002,0.0
2026-04-14,forex,86,480,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.618,-43.042,0.0
2026-04-14,forex,87,485,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.577,-43.081,0.0
2026-04-14,forex,88,490,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.535,-43.121,0.0
2026-04-14,forex,89,495,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.494,-43.16,0.0
2026-04-14,forex,90,500,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.452,-43.2,0.0
2026-04-14,forex,91,505,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.411,-43.239,0.0
2026-04-14,forex,92,510,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.37,-43.279,0.0
2026-04-14,forex,93,515,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.329,-43.318,0.0
2026-04-14,forex,94,520,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.288,-43.357,0.0
2026-04-14,forex,95,525,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.248,-43.396,0.0
2026-04-14,forex,96,530,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.207,-43.436,0.0
2026-04-14,forex,97,535,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,459.99999999990723,4.167,-43.475,0.0
2026-04-14,forex,98,540,FLAT,,,0.0,-1.733,-51.004,0.0
2026-04-14,forex,99,545,SWITCH,UNKNOWN,breakout_2_tp10.0_sl3.0,779.9999999998631,0.0,0.0,0.0
2026-04-14,forex,100,550,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,18.678,-35.097,0.0
2026-04-14,forex,101,555,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,14.595,-32.896,0.0
2026-04-14,forex,102,560,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,13.355,-32.087,0.0
2026-04-14,forex,103,565,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,16.682,-29.539,0.0
2026-04-14,forex,104,570,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,17.966,-28.127,0.0
2026-04-14,forex,105,575,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,16.905,-29.313,0.0
2026-04-14,forex,106,580,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1024.999999999841,14.817,-31.648,0.0
2026-04-14,forex,107,585,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,17.259,-31.726,0.0
2026-04-14,forex,108,590,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,14.25,-35.096,0.0
2026-04-14,forex,109,595,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,9.134,-38.082,0.0
2026-04-14,forex,110,600,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,10.504,-36.565,0.0
2026-04-14,forex,111,605,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,12.011,-34.902,0.0
2026-04-14,forex,112,610,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1264.9999999998083,11.719,-35.222,0.0
2026-04-14,forex,113,615,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,18.443,-31.495,0.0
2026-04-14,forex,114,620,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,18.669,-31.235,0.0
2026-04-14,forex,115,625,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,13.139,-33.732,0.0
2026-04-14,forex,116,630,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,12.721,-34.199,0.0
2026-04-14,forex,117,635,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,14.777,-31.932,0.0
2026-04-14,forex,118,640,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,14.395,-32.352,0.0
2026-04-14,forex,119,645,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,13.325,-33.535,0.0
2026-04-14,forex,120,650,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,11.567,-35.481,0.0
2026-04-14,forex,121,655,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1589.9999999997647,9.12,-38.189,0.0
2026-04-14,forex,122,660,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1669.9999999997538,7.838,-40.525,0.0
2026-04-14,forex,123,665,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1829.999999999732,11.884,-37.874,0.0
2026-04-14,forex,124,670,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1829.999999999732,11.689,-37.192,0.0
2026-04-14,forex,125,675,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1829.999999999732,10.294,-36.951,0.0
2026-04-14,forex,126,680,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,15.532,-33.045,0.0
2026-04-14,forex,127,685,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,17.222,-31.175,0.0
2026-04-14,forex,128,690,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,14.877,-31.93,0.0
2026-04-14,forex,129,695,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,14.877,-31.932,0.0
2026-04-14,forex,130,700,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,14.464,-32.395,0.0
2026-04-14,forex,131,705,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1994.99999999971,12.305,-34.787,0.0
2026-04-14,forex,132,710,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,20.203,-34.556,0.0
2026-04-14,forex,133,715,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,20.045,-33.524,0.0
2026-04-14,forex,134,720,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,11.127,-32.653,0.0
2026-04-14,forex,135,725,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,11.309,-33.558,0.0
2026-04-14,forex,136,730,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,13.584,-33.302,0.0
2026-04-14,forex,137,735,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,13.295,-33.631,0.0
2026-04-14,forex,138,740,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,12.498,-34.544,0.0
2026-04-14,forex,139,745,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,11.193,-36.04,0.0
2026-04-14,forex,140,750,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,9.38,-38.119,0.0
2026-04-14,forex,141,755,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,7.06,-40.781,0.0
2026-04-14,forex,142,760,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,7.026,-40.819,0.0
2026-04-14,forex,143,765,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2394.9999999996553,6.992,-40.857,0.0
2026-04-14,forex,144,770,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,10.663,-38.625,0.0
2026-04-14,forex,145,775,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,11.385,-37.822,0.0
2026-04-14,forex,146,780,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,9.523,-38.1,0.0
2026-04-14,forex,147,785,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2554.9999999996335,10.429,-37.101,0.0
2026-04-14,forex,148,790,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,19.313,-32.96,0.0
2026-04-14,forex,149,795,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,20.076,-31.51,0.0
2026-04-14,forex,150,800,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,14.276,-31.166,0.0
2026-04-14,forex,151,805,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,15.025,-30.894,0.0
2026-04-14,forex,152,810,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,15.766,-31.212,0.0
2026-04-14,forex,153,815,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,13.949,-33.233,0.0
2026-04-14,forex,154,820,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,13.138,-34.148,0.0
2026-04-14,forex,155,825,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,11.809,-35.648,0.0
2026-04-14,forex,156,830,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,9.961,-37.733,0.0
2026-04-14,forex,157,835,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.594,-40.402,0.0
2026-04-14,forex,158,840,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.563,-40.44,0.0
2026-04-14,forex,159,845,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.531,-40.477,0.0
2026-04-14,forex,160,850,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.499,-40.515,0.0
2026-04-14,forex,161,855,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.468,-40.552,0.0
2026-04-14,forex,162,860,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.437,-40.59,0.0
2026-04-14,forex,163,865,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.406,-40.627,0.0
2026-04-14,forex,164,870,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.375,-40.665,0.0
2026-04-14,forex,165,875,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.344,-40.702,0.0
2026-04-14,forex,166,880,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.313,-40.74,0.0
2026-04-14,forex,167,885,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.283,-40.777,0.0
2026-04-14,forex,168,890,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.253,-40.814,0.0
2026-04-14,forex,169,895,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.222,-40.852,0.0
2026-04-14,forex,170,900,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.192,-40.889,0.0
2026-04-14,forex,171,905,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.162,-40.926,0.0
2026-04-14,forex,172,910,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.133,-40.963,0.0
2026-04-14,forex,173,915,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.103,-41.001,0.0
2026-04-14,forex,174,920,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.073,-41.038,0.0
2026-04-14,forex,175,925,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.044,-41.075,0.0
2026-04-14,forex,176,930,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,7.015,-41.112,0.0
2026-04-14,forex,177,935,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.986,-41.149,0.0
2026-04-14,forex,178,940,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.957,-41.186,0.0
2026-04-14,forex,179,945,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.928,-41.223,0.0
2026-04-14,forex,180,950,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.899,-41.26,0.0
2026-04-14,forex,181,955,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.871,-41.297,0.0
2026-04-14,forex,182,960,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.842,-41.334,0.0
2026-04-14,forex,183,965,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.814,-41.371,0.0
2026-04-14,forex,184,970,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.786,-41.408,0.0
2026-04-14,forex,185,975,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.758,-41.445,0.0
2026-04-14,forex,186,980,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.73,-41.482,0.0
2026-04-14,forex,187,985,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.702,-41.518,0.0
2026-04-14,forex,188,990,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.675,-41.555,0.0
2026-04-14,forex,189,995,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.647,-41.592,0.0
2026-04-14,forex,190,1000,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.62,-41.629,0.0
2026-04-14,forex,191,1005,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.593,-41.665,0.0
2026-04-14,forex,192,1010,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.566,-41.702,0.0
2026-04-14,forex,193,1015,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.539,-41.739,0.0
2026-04-14,forex,194,1020,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.513,-41.775,0.0
2026-04-14,forex,195,1025,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.486,-41.812,0.0
2026-04-14,forex,196,1030,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.46,-41.848,0.0
2026-04-14,forex,197,1035,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.433,-41.885,0.0
2026-04-14,forex,198,1040,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.407,-41.922,0.0
2026-04-14,forex,199,1045,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.381,-41.958,0.0
2026-04-14,forex,200,1050,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.355,-41.995,0.0
2026-04-14,forex,201,1055,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.33,-42.031,0.0
2026-04-14,forex,202,1060,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.304,-42.067,0.0
2026-04-14,forex,203,1065,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.279,-42.104,0.0
2026-04-14,forex,204,1070,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.253,-42.14,0.0
2026-04-14,forex,205,1075,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.228,-42.176,0.0
2026-04-14,forex,206,1080,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.203,-42.213,0.0
2026-04-14,forex,207,1085,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.178,-42.249,0.0
2026-04-14,forex,208,1090,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,6.153,-42.285,0.0
