date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-31,energy,41,315,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,42,320,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,43,325,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,44,330,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,45,335,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,46,340,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,47,345,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,48,350,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,49,355,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,50,360,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,51,365,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,52,370,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,53,375,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,54,380,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,55,385,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,56,390,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,57,395,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,58,400,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,59,405,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,60,410,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,61,415,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,62,420,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,63,425,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,64,430,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,65,435,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,66,440,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,67,445,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,68,450,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,69,455,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,70,460,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,71,465,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,72,470,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,73,475,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,74,480,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,75,485,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,76,490,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,77,495,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,78,500,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,79,505,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,80,510,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,81,515,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,82,520,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,83,525,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,84,530,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,85,535,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,86,540,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,87,545,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,88,550,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,89,555,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,90,560,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,91,565,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,92,570,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,93,575,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,94,580,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,95,585,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,96,590,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,97,595,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,98,600,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,99,605,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,100,610,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,101,615,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,102,620,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,103,625,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,104,630,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,105,635,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,106,640,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,107,645,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,108,650,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,109,655,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,110,660,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,111,665,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,112,670,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,113,675,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,114,680,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,115,685,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,116,690,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,117,695,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,118,700,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,119,705,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,120,710,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,121,715,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,122,720,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,123,725,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,124,730,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,125,735,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,126,740,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,127,745,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,128,750,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,129,755,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,130,760,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,131,765,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,132,770,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,133,775,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,134,780,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,135,785,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,136,790,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,137,795,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,138,800,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,139,805,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,140,810,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,141,815,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,142,820,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,143,825,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,144,830,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,145,835,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,146,840,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,147,845,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,148,850,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,149,855,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,150,860,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,151,865,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,152,870,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,153,875,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,154,880,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,155,885,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,156,890,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,157,895,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,158,900,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,159,905,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,160,910,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,161,915,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,162,920,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,163,925,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,164,930,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,165,935,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,166,940,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,167,945,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,168,950,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,169,955,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,170,960,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,171,965,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,172,970,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,173,975,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,174,980,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,175,985,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,176,990,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,177,995,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,178,1000,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,179,1005,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,180,1010,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,181,1015,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,182,1020,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,183,1025,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,184,1030,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,185,1035,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,186,1040,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,187,1045,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,188,1050,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,189,1055,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,190,1060,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,191,1065,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,192,1070,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,193,1075,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,194,1080,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,195,1085,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,196,1090,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,197,1095,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,198,1100,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,199,1105,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,200,1110,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-49.201,0.0
2026-03-31,energy,201,1115,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,202,1120,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,203,1125,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,204,1130,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,205,1135,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,206,1140,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,207,1145,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,208,1150,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,209,1155,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,210,1160,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,211,1165,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,212,1170,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,213,1175,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,214,1180,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,215,1185,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,216,1190,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,217,1195,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,218,1200,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
2026-03-31,energy,219,1205,HOLD,NG,breakout_R_2_tp10.0_sl5.0,94.99999999999787,1.892,-46.911,0.0
