date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-02,forex,68,580,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,forex,69,585,FLAT,,,0.0,0.0,0.0,0.0
2026-04-02,forex,70,590,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,71,595,FLAT,,,0.0,-3.212,0.0,0.0
2026-04-02,forex,72,600,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,73,605,FLAT,,,0.0,-3.123,0.0,0.0
2026-04-02,forex,74,610,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,75,615,FLAT,,,0.0,-3.034,0.0,0.0
2026-04-02,forex,76,620,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,77,625,FLAT,,,0.0,-2.944,0.0,0.0
2026-04-02,forex,78,630,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,79,635,FLAT,,,0.0,-2.853,0.0,0.0
2026-04-02,forex,80,640,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,81,645,FLAT,,,0.0,-2.762,0.0,0.0
2026-04-02,forex,82,650,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,83,655,FLAT,,,0.0,-2.67,0.0,0.0
2026-04-02,forex,84,660,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,85,665,FLAT,,,0.0,-2.578,0.0,0.0
2026-04-02,forex,86,670,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,87,675,FLAT,,,0.0,-2.485,0.0,0.0
2026-04-02,forex,88,680,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,89,685,FLAT,,,0.0,-2.392,0.0,0.0
2026-04-02,forex,90,690,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,91,695,FLAT,,,0.0,-2.298,0.0,0.0
2026-04-02,forex,92,700,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,93,705,FLAT,,,0.0,-2.203,0.0,0.0
2026-04-02,forex,94,710,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,95,715,FLAT,,,0.0,-2.108,0.0,0.0
2026-04-02,forex,96,720,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,97,725,FLAT,,,0.0,-2.012,0.0,0.0
2026-04-02,forex,98,730,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,99,735,FLAT,,,0.0,-1.916,0.0,0.0
2026-04-02,forex,100,740,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,101,745,FLAT,,,0.0,-1.82,0.0,0.0
2026-04-02,forex,102,750,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,103,755,FLAT,,,0.0,-1.722,0.0,0.0
2026-04-02,forex,104,760,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,105,765,FLAT,,,0.0,-1.625,0.0,0.0
2026-04-02,forex,106,770,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,107,775,FLAT,,,0.0,-1.526,0.0,0.0
2026-04-02,forex,108,780,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,109,785,FLAT,,,0.0,-1.427,0.0,0.0
2026-04-02,forex,110,790,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,111,795,FLAT,,,0.0,-1.328,0.0,0.0
2026-04-02,forex,112,800,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,113,805,FLAT,,,0.0,-1.228,0.0,0.0
2026-04-02,forex,114,810,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,115,815,FLAT,,,0.0,-1.127,0.0,0.0
2026-04-02,forex,116,820,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,117,825,FLAT,,,0.0,-1.026,0.0,0.0
2026-04-02,forex,118,830,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,119,835,FLAT,,,0.0,-0.925,0.0,0.0
2026-04-02,forex,120,840,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,121,845,FLAT,,,0.0,-0.823,0.0,0.0
2026-04-02,forex,122,850,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,123,855,FLAT,,,0.0,-0.72,0.0,0.0
2026-04-02,forex,124,860,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,125,865,FLAT,,,0.0,-0.616,0.0,0.0
2026-04-02,forex,126,870,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,127,875,FLAT,,,0.0,-0.513,0.0,0.0
2026-04-02,forex,128,880,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,129,885,FLAT,,,0.0,-0.408,0.0,0.0
2026-04-02,forex,130,890,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,131,895,FLAT,,,0.0,-0.303,0.0,0.0
2026-04-02,forex,132,900,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,133,905,FLAT,,,0.0,-0.198,0.0,0.0
2026-04-02,forex,134,910,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,135,915,FLAT,,,0.0,-0.092,0.0,0.0
2026-04-02,forex,136,920,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,137,925,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.015,0.0,0.0
2026-04-02,forex,138,930,FLAT,,,0.0,-0.011,0.0,0.0
2026-04-02,forex,139,935,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,140,940,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.096,0.0,0.0
2026-04-02,forex,141,945,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.07,0.0,0.0
2026-04-02,forex,142,950,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.045,0.0,0.0
2026-04-02,forex,143,955,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.019,0.0,0.0
2026-04-02,forex,144,960,FLAT,,,0.0,-0.006,0.0,0.0
2026-04-02,forex,145,965,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,146,970,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.103,0.0,0.0
2026-04-02,forex,147,975,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.078,0.0,0.0
2026-04-02,forex,148,980,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.053,0.0,0.0
2026-04-02,forex,149,985,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.028,0.0,0.0
2026-04-02,forex,150,990,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.004,0.0,0.0
2026-04-02,forex,151,995,FLAT,,,0.0,-0.02,0.0,0.0
2026-04-02,forex,152,1000,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,153,1005,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.091,0.0,0.0
2026-04-02,forex,154,1010,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.067,0.0,0.0
2026-04-02,forex,155,1015,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.043,0.0,0.0
2026-04-02,forex,156,1020,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.019,0.0,0.0
2026-04-02,forex,157,1025,FLAT,,,0.0,-0.005,0.0,0.0
2026-04-02,forex,158,1030,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,159,1035,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.108,0.0,0.0
2026-04-02,forex,160,1040,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.085,0.0,0.0
2026-04-02,forex,161,1045,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.062,0.0,0.0
2026-04-02,forex,162,1050,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.039,0.0,0.0
2026-04-02,forex,163,1055,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.016,0.0,0.0
2026-04-02,forex,164,1060,FLAT,,,0.0,-0.006,0.0,0.0
2026-04-02,forex,165,1065,SWITCH,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.0,0.0,0.0
2026-04-02,forex,166,1070,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.108,0.0,0.0
2026-04-02,forex,167,1075,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.086,0.0,0.0
2026-04-02,forex,168,1080,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.064,0.0,0.0
2026-04-02,forex,169,1085,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.042,0.0,0.0
2026-04-02,forex,170,1090,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,0.02,0.0,0.0
2026-04-02,forex,171,1095,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,6.07,-42.674,0.0
2026-04-02,forex,172,1100,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,6.034,-42.718,0.0
2026-04-02,forex,173,1105,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.999,-42.762,0.0
2026-04-02,forex,174,1110,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.963,-42.806,0.0
2026-04-02,forex,175,1115,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.927,-42.85,0.0
2026-04-02,forex,176,1120,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.891,-42.894,0.0
2026-04-02,forex,177,1125,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.856,-42.938,0.0
2026-04-02,forex,178,1130,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.82,-42.982,0.0
2026-04-02,forex,179,1135,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.785,-43.026,0.0
2026-04-02,forex,180,1140,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.749,-43.07,0.0
2026-04-02,forex,181,1145,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.714,-43.114,0.0
2026-04-02,forex,182,1150,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.678,-43.158,0.0
2026-04-02,forex,183,1155,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.643,-43.202,0.0
2026-04-02,forex,184,1160,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.608,-43.246,0.0
2026-04-02,forex,185,1165,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.573,-43.29,0.0
2026-04-02,forex,186,1170,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.538,-43.334,0.0
2026-04-02,forex,187,1175,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.503,-43.378,0.0
2026-04-02,forex,188,1180,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.468,-43.422,0.0
2026-04-02,forex,189,1185,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.433,-43.466,0.0
2026-04-02,forex,190,1190,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.398,-43.51,0.0
2026-04-02,forex,191,1195,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.363,-43.554,0.0
2026-04-02,forex,192,1200,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.328,-43.598,0.0
2026-04-02,forex,193,1205,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.293,-43.641,0.0
2026-04-02,forex,194,1210,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.259,-43.685,0.0
2026-04-02,forex,195,1215,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.224,-43.729,0.0
2026-04-02,forex,196,1220,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.189,-43.773,0.0
2026-04-02,forex,197,1225,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.155,-43.817,0.0
2026-04-02,forex,198,1230,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.12,-43.861,0.0
2026-04-02,forex,199,1235,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.086,-43.905,0.0
2026-04-02,forex,200,1240,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.052,-43.949,0.0
2026-04-02,forex,201,1245,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,5.017,-43.993,0.0
2026-04-02,forex,202,1250,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,4.983,-44.037,0.0
2026-04-02,forex,203,1255,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,4.949,-44.081,0.0
2026-04-02,forex,204,1260,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,4.915,-44.125,0.0
2026-04-02,forex,205,1265,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,4.881,-44.169,0.0
2026-04-02,forex,206,1270,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,4.847,-44.212,0.0
2026-04-02,forex,207,1275,HOLD,GBP,breakout_R_3_tp20.0_sl50.0,185.00000000000017,4.813,-44.256,0.0
2026-04-02,forex,208,1280,SWITCH,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,0.0,0.0,0.0
2026-04-02,forex,209,1285,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.363,-40.117,0.0
2026-04-02,forex,210,1290,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.329,-40.161,0.0
2026-04-02,forex,211,1295,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.296,-40.205,0.0
2026-04-02,forex,212,1300,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.262,-40.249,0.0
2026-04-02,forex,213,1305,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.228,-40.293,0.0
2026-04-02,forex,214,1310,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.195,-40.336,0.0
2026-04-02,forex,215,1315,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.161,-40.38,0.0
2026-04-02,forex,216,1320,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.128,-40.424,0.0
2026-04-02,forex,217,1325,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.094,-40.468,0.0
2026-04-02,forex,218,1330,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.061,-40.512,0.0
2026-04-02,forex,219,1335,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.028,-40.556,0.0
2026-04-02,forex,220,1340,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.994,-40.6,0.0
2026-04-02,forex,221,1345,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.961,-40.643,0.0
2026-04-02,forex,222,1350,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.928,-40.687,0.0
2026-04-02,forex,223,1355,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.895,-40.731,0.0
2026-04-02,forex,224,1360,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.862,-40.775,0.0
2026-04-02,forex,225,1365,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.829,-40.819,0.0
2026-04-02,forex,226,1370,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.796,-40.863,0.0
2026-04-02,forex,227,1375,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.763,-40.906,0.0
2026-04-02,forex,228,1380,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.73,-40.95,0.0
2026-04-02,forex,229,1385,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.697,-40.994,0.0
2026-04-02,forex,230,1390,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.665,-41.038,0.0
2026-04-02,forex,231,1395,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.632,-41.082,0.0
2026-04-02,forex,232,1400,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.599,-41.126,0.0
2026-04-02,forex,233,1405,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.567,-41.169,0.0
2026-04-02,forex,234,1410,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.534,-41.213,0.0
2026-04-02,forex,235,1415,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.502,-41.257,0.0
2026-04-02,forex,236,1420,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.469,-41.301,0.0
2026-04-02,forex,237,1425,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.437,-41.345,0.0
2026-04-02,forex,238,1430,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.405,-41.388,0.0
2026-04-02,forex,239,1435,HOLD,GBP,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.373,-41.432,0.0
