date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-24,energy,23,190,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.537,-46.586,0.0
2026-03-24,energy,24,195,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.537,-53.015,0.0
2026-03-24,energy,25,200,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.537,-48.52,0.0
2026-03-24,energy,26,205,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.537,-48.52,0.0
2026-03-24,energy,27,210,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,28,215,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,29,220,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,30,225,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,31,230,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,32,235,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,33,240,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,34,245,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,35,250,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,36,255,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,37,260,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,38,265,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.361,-48.52,0.0
2026-03-24,energy,39,270,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,1.062,-48.52,0.0
2026-03-24,energy,40,275,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.52,0.0
2026-03-24,energy,41,280,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.52,0.0
2026-03-24,energy,42,285,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,43,290,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,44,295,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,45,300,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,46,305,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,47,310,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,48,315,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,49,320,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,50,325,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,51,330,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,52,335,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,53,340,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,54,345,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,55,350,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,0.978,-48.936,0.0
2026-03-24,energy,56,355,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,16.019,-41.212,0.0
2026-03-24,energy,57,360,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,16.019,-41.212,0.0
2026-03-24,energy,58,365,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,16.019,-24.806,0.0
2026-03-24,energy,59,370,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,18.267,-24.806,0.0
2026-03-24,energy,60,375,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.729,-21.694,0.0
2026-03-24,energy,61,380,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.729,-21.694,0.0
2026-03-24,energy,62,385,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-21.694,0.0
2026-03-24,energy,63,390,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-23.134,0.0
2026-03-24,energy,64,395,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,65,400,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,66,405,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,67,410,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,68,415,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,69,420,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,70,425,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,71,430,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,72,435,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,73,440,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,74,445,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,75,450,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-47.716,0.0
2026-03-24,energy,76,455,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-50.696,0.0
2026-03-24,energy,77,460,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-50.696,0.0
2026-03-24,energy,78,465,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-50.696,0.0
2026-03-24,energy,79,470,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-50.696,0.0
2026-03-24,energy,80,475,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-50.696,0.0
2026-03-24,energy,81,480,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-48.419,0.0
2026-03-24,energy,82,485,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-48.419,0.0
2026-03-24,energy,83,490,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-48.419,0.0
2026-03-24,energy,84,495,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.58,-48.419,0.0
2026-03-24,energy,85,500,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.281,-48.419,0.0
2026-03-24,energy,86,505,HOLD,CL,breakout_R_2_tp20.0_sl5.0,195.00000000000284,10.197,-48.419,0.0
2026-03-24,energy,87,510,SWITCH,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,0.0,0.0,0.0
2026-03-24,energy,88,515,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,0.978,-48.954,0.0
2026-03-24,energy,89,520,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,0.978,-48.954,0.0
2026-03-24,energy,90,525,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,0.978,-48.954,0.0
2026-03-24,energy,91,530,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,0.978,-48.954,0.0
2026-03-24,energy,92,535,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,0.978,-48.954,0.0
2026-03-24,energy,93,540,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.077,-48.793,0.0
2026-03-24,energy,94,545,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.077,-47.916,0.0
2026-03-24,energy,95,550,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.077,-36.824,0.0
2026-03-24,energy,96,555,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.225,-36.824,0.0
2026-03-24,energy,97,560,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.202,-45.579,0.0
2026-03-24,energy,98,565,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.202,-45.579,0.0
2026-03-24,energy,99,570,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-45.579,0.0
2026-03-24,energy,100,575,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-47.02,0.0
2026-03-24,energy,101,580,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,102,585,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,103,590,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,104,595,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,105,600,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,106,605,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,2.72,-48.537,0.0
2026-03-24,energy,107,610,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.077,-48.793,0.0
2026-03-24,energy,108,615,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.077,-47.916,0.0
2026-03-24,energy,109,620,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.077,-41.873,0.0
2026-03-24,energy,110,625,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.225,-41.873,0.0
2026-03-24,energy,111,630,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.202,-45.579,0.0
2026-03-24,energy,112,635,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.202,-45.579,0.0
2026-03-24,energy,113,640,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-45.579,0.0
2026-03-24,energy,114,645,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-47.02,0.0
2026-03-24,energy,115,650,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,116,655,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,117,660,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,118,665,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,119,670,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,120,675,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,121,680,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,122,685,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,8.054,-48.537,0.0
2026-03-24,energy,123,690,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.225,-43.245,0.0
2026-03-24,energy,124,695,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.225,-47.153,0.0
2026-03-24,energy,125,700,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,390.0000000000057,11.077,-45.14,0.0
2026-03-24,energy,126,705,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,585.0000000000085,11.235,-48.398,0.0
2026-03-24,energy,127,710,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,585.0000000000085,10.737,-47.521,0.0
2026-03-24,energy,128,715,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,585.0000000000085,12.055,-41.479,0.0
2026-03-24,energy,129,720,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,585.0000000000085,12.701,-41.479,0.0
2026-03-24,energy,130,725,HOLD,CL,breakout_R_Rev_2_tp20.0_sl50.0,585.0000000000085,9.678,-45.184,0.0
2026-03-24,energy,131,730,SWITCH,CL,breakout_R_Rev_4_tp20.0_sl30.0,585.0000000000085,0.0,0.0,0.0
2026-03-24,energy,132,735,HOLD,CL,breakout_R_Rev_4_tp20.0_sl30.0,585.0000000000085,9.53,-45.184,0.0
2026-03-24,energy,133,740,HOLD,CL,breakout_R_Rev_4_tp20.0_sl30.0,585.0000000000085,9.082,-46.625,0.0
2026-03-24,energy,134,745,SWITCH,CL,breakout_R_3_tp20.0_sl5.0,585.0000000000085,0.0,0.0,0.0
2026-03-24,energy,135,750,HOLD,CL,breakout_R_3_tp20.0_sl5.0,585.0000000000085,8.306,-48.142,0.0
2026-03-24,energy,136,755,HOLD,CL,breakout_R_3_tp20.0_sl5.0,585.0000000000085,8.306,-48.142,0.0
2026-03-24,energy,137,760,HOLD,CL,breakout_R_3_tp20.0_sl5.0,585.0000000000085,8.306,-48.142,0.0
2026-03-24,energy,138,765,HOLD,CL,breakout_R_3_tp20.0_sl5.0,530.0000000000114,12.72,-44.886,0.0
2026-03-24,energy,139,770,HOLD,CL,breakout_R_3_tp20.0_sl5.0,530.0000000000114,12.31,-48.793,0.0
2026-03-24,energy,140,775,HOLD,CL,breakout_R_3_tp20.0_sl5.0,530.0000000000114,12.31,-44.832,0.0
2026-03-24,energy,141,780,HOLD,CL,breakout_R_3_tp20.0_sl5.0,530.0000000000114,12.72,-41.245,0.0
2026-03-24,energy,142,785,HOLD,CL,breakout_R_3_tp20.0_sl5.0,530.0000000000114,9.391,-44.95,0.0
2026-03-24,energy,143,790,HOLD,CL,breakout_R_3_tp20.0_sl5.0,530.0000000000114,8.858,-48.537,0.0
2026-03-24,energy,144,795,HOLD,CL,breakout_R_3_tp20.0_sl5.0,530.0000000000114,8.182,-48.772,0.0
2026-03-24,energy,145,800,HOLD,CL,breakout_R_3_tp20.0_sl5.0,530.0000000000114,8.324,-48.772,0.0
2026-03-24,energy,146,805,HOLD,CL,breakout_R_3_tp20.0_sl5.0,530.0000000000114,9.0,-48.537,0.0
2026-03-24,energy,147,810,SWITCH,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,0.0,0.0,0.0
2026-03-24,energy,148,815,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,2.304,-48.142,0.0
2026-03-24,energy,149,820,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.223,-48.142,0.0
2026-03-24,energy,150,825,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.721,-48.142,0.0
2026-03-24,energy,151,830,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.721,-48.142,0.0
2026-03-24,energy,152,835,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.721,-48.142,0.0
2026-03-24,energy,153,840,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.721,-48.142,0.0
2026-03-24,energy,154,845,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,155,850,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,156,855,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,157,860,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,158,865,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,159,870,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,160,875,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,161,880,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,162,885,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,163,890,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,164,895,HOLD,CL,breakout_R_2_tp20.0_sl5.0,670.000000000017,3.274,-48.142,0.0
2026-03-24,energy,165,900,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,5.936,-48.398,0.0
2026-03-24,energy,166,905,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,5.439,-44.812,0.0
2026-03-24,energy,167,910,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,6.757,-42.919,0.0
2026-03-24,energy,168,915,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,7.255,-42.919,0.0
2026-03-24,energy,169,920,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,7.61,-42.491,0.0
2026-03-24,energy,170,925,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,7.61,-42.919,0.0
2026-03-24,energy,171,930,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,7.61,-42.919,0.0
2026-03-24,energy,172,935,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,7.163,-40.85,0.0
2026-03-24,energy,173,940,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,7.163,-44.437,0.0
2026-03-24,energy,174,945,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,7.163,-44.437,0.0
2026-03-24,energy,175,950,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,7.163,-44.437,0.0
2026-03-24,energy,176,955,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,6.864,-44.437,0.0
2026-03-24,energy,177,960,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,6.78,-44.437,0.0
2026-03-24,energy,178,965,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,6.78,-44.437,0.0
2026-03-24,energy,179,970,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,6.78,-44.853,0.0
2026-03-24,energy,180,975,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,6.78,-44.853,0.0
2026-03-24,energy,181,980,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,6.78,-44.853,0.0
2026-03-24,energy,182,985,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,6.78,-44.853,0.0
2026-03-24,energy,183,990,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,184,995,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,4.132,-48.559,0.0
2026-03-24,energy,185,1000,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,6.78,-38.777,0.0
2026-03-24,energy,186,1005,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,4.132,-48.559,0.0
2026-03-24,energy,187,1010,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,188,1015,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,189,1020,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,190,1025,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,191,1030,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,192,1035,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,193,1040,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,194,1045,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,195,1050,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,196,1055,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,197,1060,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,198,1065,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,199,1070,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,200,1075,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,201,1080,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,202,1085,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,203,1090,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,204,1095,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,205,1100,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,206,1105,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,207,1110,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,208,1115,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,209,1120,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,3.756,-48.559,0.0
2026-03-24,energy,210,1125,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,5.468,-48.559,0.0
2026-03-24,energy,211,1130,HOLD,CL,breakout_R_2_tp20.0_sl5.0,865.0000000000199,5.468,-48.559,0.0
2026-03-24,energy,212,1135,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,5.2,-48.559,0.0
2026-03-24,energy,213,1140,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,4.937,-48.559,0.0
2026-03-24,energy,214,1145,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,5.205,-48.559,0.0
2026-03-24,energy,215,1150,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,5.468,-48.559,0.0
2026-03-24,energy,216,1155,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,4.035,-48.559,0.0
2026-03-24,energy,217,1160,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,3.352,-48.559,0.0
2026-03-24,energy,218,1165,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,3.352,-48.559,0.0
2026-03-24,energy,219,1170,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,3.352,-48.559,0.0
2026-03-24,energy,220,1175,HOLD,CL,breakout_R_2_tp20.0_sl5.0,810.0000000000227,3.352,-48.559,0.0
