date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-15,crypto,42,215,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,43,220,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,44,225,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,45,230,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,46,235,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,47,240,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,48,245,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,49,250,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,50,255,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,51,260,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,52,265,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,53,270,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,54,275,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,55,280,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,56,285,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,57,290,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,58,295,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,59,300,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,60,305,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,61,310,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,62,315,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.253,-49.425,0.0
2026-04-15,crypto,63,320,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,0.974,-49.122,0.0
2026-04-15,crypto,64,325,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,0.974,-49.122,0.0
2026-04-15,crypto,65,330,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,0.974,-49.122,0.0
2026-04-15,crypto,66,335,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,0.974,-49.122,0.0
2026-04-15,crypto,67,340,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,0.974,-49.122,0.0
2026-04-15,crypto,68,345,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,0.974,-49.122,0.0
2026-04-15,crypto,69,350,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,0.974,-49.122,0.0
2026-04-15,crypto,70,355,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,0.974,-49.122,0.0
2026-04-15,crypto,71,360,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,0.974,-49.122,0.0
2026-04-15,crypto,72,365,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,73,370,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,74,375,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,75,380,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,76,385,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,77,390,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,78,395,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,79,400,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,80,405,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,81,410,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,82,415,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,83,420,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,84,425,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,85,430,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,86,435,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,87,440,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,88,445,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,89,450,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,90,455,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,91,460,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,92,465,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,93,470,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,94,475,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,95,480,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,96,485,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,97,490,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,98,495,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,99,500,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,100,505,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,101,510,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,102,515,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,103,520,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,104,525,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,105,530,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,106,535,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,107,540,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,108,545,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,109,550,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,110,555,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,111,560,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,112,565,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,113,570,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,114,575,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.062,-49.122,0.0
2026-04-15,crypto,115,580,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,2.371,-49.14,0.0
2026-04-15,crypto,116,585,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,117,590,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,118,595,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,119,600,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,120,605,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,121,610,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,122,615,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,123,620,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,124,625,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,125,630,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,126,635,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,127,640,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,128,645,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,129,650,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,130,655,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,131,660,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,132,665,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,133,670,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,134,675,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,135,680,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,136,685,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,137,690,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,138,695,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,139,700,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,140,705,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,141,710,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,142,715,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,143,720,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,144,725,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,145,730,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,146,735,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,147,740,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,148,745,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,149,750,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,150,755,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,151,760,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.031,-49.14,0.0
2026-04-15,crypto,152,765,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,4.923,-49.14,0.0
2026-04-15,crypto,153,770,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,4.923,-49.14,0.0
2026-04-15,crypto,154,775,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,2.118,-49.14,0.0
2026-04-15,crypto,155,780,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,2.118,-49.14,0.0
2026-04-15,crypto,156,785,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,2.118,-49.14,0.0
2026-04-15,crypto,157,790,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,2.118,-49.14,0.0
2026-04-15,crypto,158,795,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,2.118,-49.14,0.0
2026-04-15,crypto,159,800,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.161,-49.14,0.0
2026-04-15,crypto,160,805,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.161,-49.14,0.0
2026-04-15,crypto,161,810,SWITCH,UNKNOWN,breakout_R_2_tp20.0_sl20.0,380.000000000006,0.0,0.0,0.0
2026-04-15,crypto,162,815,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,380.000000000006,1.129,-48.49,0.0
2026-04-15,crypto,163,820,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,380.000000000006,1.129,-48.49,0.0
2026-04-15,crypto,164,825,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,380.000000000006,0.974,-48.875,0.0
2026-04-15,crypto,165,830,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,380.000000000006,0.974,-48.87,0.0
2026-04-15,crypto,166,835,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,380.000000000006,0.974,-48.875,0.0
2026-04-15,crypto,167,840,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,380.000000000006,0.974,-49.127,0.0
2026-04-15,crypto,168,845,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,380.000000000006,0.974,-49.122,0.0
2026-04-15,crypto,169,850,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,380.000000000006,0.974,-49.127,0.0
2026-04-15,crypto,170,855,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,475.00000000000887,1.129,-48.906,0.0
2026-04-15,crypto,171,860,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,570.0000000000091,5.067,-16.18,0.0
2026-04-15,crypto,172,865,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,205.00000000001103,0.0,0.0,0.0
2026-04-15,crypto,173,870,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,205.00000000001103,15.41,7.07,0.0
2026-04-15,crypto,174,875,SWITCH,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,0.0,0.0,0.0
2026-04-15,crypto,175,880,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.161,-49.14,0.0
2026-04-15,crypto,176,885,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,62.484,-43.05,0.0
2026-04-15,crypto,177,890,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.448,-43.2,0.0
2026-04-15,crypto,178,895,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.312,-42.819,0.0
2026-04-15,crypto,179,900,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,1.027,-42.819,0.0
2026-04-15,crypto,180,905,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,3.686,-42.819,0.0
2026-04-15,crypto,181,910,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,5.39,-42.524,0.0
2026-04-15,crypto,182,915,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,5.668,-40.237,0.0
2026-04-15,crypto,183,920,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,4.213,-47.646,0.0
2026-04-15,crypto,184,925,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,12.033,-47.137,0.0
2026-04-15,crypto,185,930,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,11.657,-46.689,0.0
2026-04-15,crypto,186,935,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl20.0,194.99999999999716,7.22,-50.533,0.0
2026-04-15,crypto,187,940,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,640.000000000018,0.0,0.0,0.0
2026-04-15,crypto,188,945,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,735.0000000000208,0.616,-44.038,0.0
2026-04-15,crypto,189,950,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,735.0000000000208,0.992,-44.126,0.0
2026-04-15,crypto,190,955,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,735.0000000000208,0.992,-43.708,0.0
2026-04-15,crypto,191,960,FLAT,,,0.0,-0.192,-49.043,0.0
2026-04-15,crypto,192,965,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,790.0000000000243,0.0,0.0,0.0
2026-04-15,crypto,193,970,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,790.0000000000243,4.623,-42.951,0.0
2026-04-15,crypto,194,975,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,790.0000000000243,3.788,-48.045,0.0
2026-04-15,crypto,195,980,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,655.0000000000276,28.154,-22.179,0.0
2026-04-15,crypto,196,985,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,655.0000000000276,37.163,-24.519,0.0
2026-04-15,crypto,197,990,FLAT,,,0.0,-0.789,-47.507,0.0
2026-04-15,crypto,198,995,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,655.0000000000276,0.0,0.0,0.0
2026-04-15,crypto,199,1000,FLAT,,,0.0,-2.224,-50.578,0.0
2026-04-15,crypto,200,1005,SWITCH,UNKNOWN,breakout_R_3_tp20.0_sl3.0,750.0000000000305,0.0,0.0,0.0
2026-04-15,crypto,201,1010,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,845.0000000000307,25.908,-2.849,0.0
2026-04-15,crypto,202,1015,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl3.0,845.0000000000307,16.355,-42.515,0.0
