date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-13,forex,39,200,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,655.302,608.467,0.0
2026-04-13,forex,40,205,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,655.269,608.447,0.0
2026-04-13,forex,41,210,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,655.237,608.427,0.0
2026-04-13,forex,42,215,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,655.204,608.406,0.0
2026-04-13,forex,43,220,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,655.172,608.385,0.0
2026-04-13,forex,44,225,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,655.139,608.364,0.0
2026-04-13,forex,45,230,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,655.106,608.343,0.0
2026-04-13,forex,46,235,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,655.074,608.322,0.0
2026-04-13,forex,47,240,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,655.041,608.301,0.0
2026-04-13,forex,48,245,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,655.009,608.279,0.0
2026-04-13,forex,49,250,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.977,608.258,0.0
2026-04-13,forex,50,255,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.944,608.236,0.0
2026-04-13,forex,51,260,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.912,608.214,0.0
2026-04-13,forex,52,265,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.879,608.192,0.0
2026-04-13,forex,53,270,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.847,608.17,0.0
2026-04-13,forex,54,275,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.815,608.147,0.0
2026-04-13,forex,55,280,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.782,608.125,0.0
2026-04-13,forex,56,285,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.75,608.102,0.0
2026-04-13,forex,57,290,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.718,608.08,0.0
2026-04-13,forex,58,295,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.686,608.057,0.0
2026-04-13,forex,59,300,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.654,608.034,0.0
2026-04-13,forex,60,305,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.622,608.01,0.0
2026-04-13,forex,61,310,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.59,607.987,0.0
2026-04-13,forex,62,315,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.557,607.964,0.0
2026-04-13,forex,63,320,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.525,607.94,0.0
2026-04-13,forex,64,325,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.493,607.916,0.0
2026-04-13,forex,65,330,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.461,607.892,0.0
2026-04-13,forex,66,335,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.43,607.868,0.0
2026-04-13,forex,67,340,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.398,607.844,0.0
2026-04-13,forex,68,345,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.366,607.82,0.0
2026-04-13,forex,69,350,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.334,607.795,0.0
2026-04-13,forex,70,355,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.302,607.77,0.0
2026-04-13,forex,71,360,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.27,607.746,0.0
2026-04-13,forex,72,365,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.239,607.721,0.0
2026-04-13,forex,73,370,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.207,607.696,0.0
2026-04-13,forex,74,375,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.175,607.67,0.0
2026-04-13,forex,75,380,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.143,607.645,0.0
2026-04-13,forex,76,385,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.112,607.62,0.0
2026-04-13,forex,77,390,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.08,607.594,0.0
2026-04-13,forex,78,395,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.049,607.568,0.0
2026-04-13,forex,79,400,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,654.017,607.542,0.0
2026-04-13,forex,80,405,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,653.985,607.516,0.0
2026-04-13,forex,81,410,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,653.954,607.49,0.0
2026-04-13,forex,82,415,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,653.922,607.464,0.0
2026-04-13,forex,83,420,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,649.9999999999229,653.891,607.437,0.0
2026-04-13,forex,84,425,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,729.9999999999119,735.613,688.371,0.0
2026-04-13,forex,85,430,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,729.9999999999119,735.972,688.756,0.0
2026-04-13,forex,86,435,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,729.9999999999119,735.137,688.757,0.0
2026-04-13,forex,87,440,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,729.9999999999119,735.499,689.17,0.0
2026-04-13,forex,88,445,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,729.9999999999119,735.864,689.596,0.0
2026-04-13,forex,89,450,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,729.9999999999119,735.754,689.484,0.0
2026-04-13,forex,90,455,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,901.634,861.996,0.0
2026-04-13,forex,91,460,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,902.35,862.583,0.0
2026-04-13,forex,92,465,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,900.39,861.541,0.0
2026-04-13,forex,93,470,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,900.536,861.871,0.0
2026-04-13,forex,94,475,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,901.317,863.065,0.0
2026-04-13,forex,95,480,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,901.105,862.842,0.0
2026-04-13,forex,96,485,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,900.531,862.228,0.0
2026-04-13,forex,97,490,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,899.596,861.225,0.0
2026-04-13,forex,98,495,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,898.298,859.831,0.0
2026-04-13,forex,99,500,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.639,858.048,0.0
2026-04-13,forex,100,505,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.608,858.019,0.0
2026-04-13,forex,101,510,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.577,857.989,0.0
2026-04-13,forex,102,515,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.546,857.96,0.0
2026-04-13,forex,103,520,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.515,857.931,0.0
2026-04-13,forex,104,525,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.485,857.901,0.0
2026-04-13,forex,105,530,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.454,857.872,0.0
2026-04-13,forex,106,535,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.423,857.842,0.0
2026-04-13,forex,107,540,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.392,857.812,0.0
2026-04-13,forex,108,545,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.362,857.782,0.0
2026-04-13,forex,109,550,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.331,857.752,0.0
2026-04-13,forex,110,555,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.3,857.721,0.0
2026-04-13,forex,111,560,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.27,857.691,0.0
2026-04-13,forex,112,565,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.239,857.66,0.0
2026-04-13,forex,113,570,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.208,857.629,0.0
2026-04-13,forex,114,575,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.178,857.598,0.0
2026-04-13,forex,115,580,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.147,857.567,0.0
2026-04-13,forex,116,585,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.117,857.536,0.0
2026-04-13,forex,117,590,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.086,857.505,0.0
2026-04-13,forex,118,595,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.056,857.473,0.0
2026-04-13,forex,119,600,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,896.026,857.441,0.0
2026-04-13,forex,120,605,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.995,857.409,0.0
2026-04-13,forex,121,610,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.965,857.378,0.0
2026-04-13,forex,122,615,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.935,857.345,0.0
2026-04-13,forex,123,620,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.904,857.313,0.0
2026-04-13,forex,124,625,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.874,857.281,0.0
2026-04-13,forex,125,630,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.844,857.248,0.0
2026-04-13,forex,126,635,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.814,857.216,0.0
2026-04-13,forex,127,640,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.784,857.183,0.0
2026-04-13,forex,128,645,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.753,857.15,0.0
2026-04-13,forex,129,650,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.723,857.117,0.0
2026-04-13,forex,130,655,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.693,857.083,0.0
2026-04-13,forex,131,660,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.663,857.05,0.0
2026-04-13,forex,132,665,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.633,857.016,0.0
2026-04-13,forex,133,670,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.603,856.983,0.0
2026-04-13,forex,134,675,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.573,856.949,0.0
2026-04-13,forex,135,680,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.543,856.915,0.0
2026-04-13,forex,136,685,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.513,856.881,0.0
2026-04-13,forex,137,690,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.484,856.847,0.0
2026-04-13,forex,138,695,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.454,856.812,0.0
2026-04-13,forex,139,700,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.424,856.778,0.0
2026-04-13,forex,140,705,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.394,856.743,0.0
2026-04-13,forex,141,710,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.364,856.708,0.0
2026-04-13,forex,142,715,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.335,856.673,0.0
2026-04-13,forex,143,720,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.305,856.638,0.0
2026-04-13,forex,144,725,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.275,856.603,0.0
2026-04-13,forex,145,730,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.246,856.567,0.0
2026-04-13,forex,146,735,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.216,856.532,0.0
2026-04-13,forex,147,740,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.187,856.496,0.0
2026-04-13,forex,148,745,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.157,856.46,0.0
2026-04-13,forex,149,750,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.128,856.424,0.0
2026-04-13,forex,150,755,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.098,856.388,0.0
2026-04-13,forex,151,760,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.069,856.352,0.0
2026-04-13,forex,152,765,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.039,856.315,0.0
2026-04-13,forex,153,770,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,895.01,856.279,0.0
2026-04-13,forex,154,775,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.98,856.242,0.0
2026-04-13,forex,155,780,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.951,856.205,0.0
2026-04-13,forex,156,785,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.922,856.168,0.0
2026-04-13,forex,157,790,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.892,856.131,0.0
2026-04-13,forex,158,795,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.863,856.094,0.0
2026-04-13,forex,159,800,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.834,856.057,0.0
2026-04-13,forex,160,805,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.805,856.019,0.0
2026-04-13,forex,161,810,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.776,855.981,0.0
2026-04-13,forex,162,815,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.746,855.943,0.0
2026-04-13,forex,163,820,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.717,855.905,0.0
2026-04-13,forex,164,825,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.688,855.867,0.0
2026-04-13,forex,165,830,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.659,855.829,0.0
2026-04-13,forex,166,835,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.63,855.791,0.0
2026-04-13,forex,167,840,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.601,855.752,0.0
2026-04-13,forex,168,845,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.572,855.713,0.0
2026-04-13,forex,169,850,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.543,855.675,0.0
2026-04-13,forex,170,855,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.514,855.636,0.0
2026-04-13,forex,171,860,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.486,855.596,0.0
2026-04-13,forex,172,865,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.457,855.557,0.0
2026-04-13,forex,173,870,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.428,855.518,0.0
2026-04-13,forex,174,875,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.399,855.478,0.0
2026-04-13,forex,175,880,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.37,855.438,0.0
2026-04-13,forex,176,885,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.342,855.399,0.0
2026-04-13,forex,177,890,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.313,855.359,0.0
2026-04-13,forex,178,895,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.284,855.318,0.0
2026-04-13,forex,179,900,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.256,855.278,0.0
2026-04-13,forex,180,905,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.227,855.238,0.0
2026-04-13,forex,181,910,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.199,855.197,0.0
2026-04-13,forex,182,915,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.17,855.156,0.0
2026-04-13,forex,183,920,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.141,855.115,0.0
2026-04-13,forex,184,925,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.113,855.074,0.0
2026-04-13,forex,185,930,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.085,855.033,0.0
2026-04-13,forex,186,935,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.056,854.992,0.0
2026-04-13,forex,187,940,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,894.028,854.951,0.0
2026-04-13,forex,188,945,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.999,854.909,0.0
2026-04-13,forex,189,950,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.971,854.867,0.0
2026-04-13,forex,190,955,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.943,854.825,0.0
2026-04-13,forex,191,960,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.914,854.783,0.0
2026-04-13,forex,192,965,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.886,854.741,0.0
2026-04-13,forex,193,970,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.858,854.699,0.0
2026-04-13,forex,194,975,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.83,854.656,0.0
2026-04-13,forex,195,980,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.802,854.614,0.0
2026-04-13,forex,196,985,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.773,854.571,0.0
2026-04-13,forex,197,990,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.745,854.528,0.0
2026-04-13,forex,198,995,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.717,854.485,0.0
2026-04-13,forex,199,1000,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.689,854.442,0.0
2026-04-13,forex,200,1005,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.661,854.399,0.0
2026-04-13,forex,201,1010,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.633,854.355,0.0
2026-04-13,forex,202,1015,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.605,854.312,0.0
2026-04-13,forex,203,1020,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.577,854.268,0.0
2026-04-13,forex,204,1025,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.549,854.224,0.0
2026-04-13,forex,205,1030,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.521,854.18,0.0
2026-04-13,forex,206,1035,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.494,854.136,0.0
2026-04-13,forex,207,1040,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.466,854.092,0.0
2026-04-13,forex,208,1045,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.438,854.047,0.0
2026-04-13,forex,209,1050,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.41,854.003,0.0
2026-04-13,forex,210,1055,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.383,853.958,0.0
2026-04-13,forex,211,1060,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.355,853.913,0.0
2026-04-13,forex,212,1065,HOLD,UNKNOWN,breakout_2_tp10.0_sl20.0,894.9999999998898,893.327,853.868,0.0
